race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/07,笠松,晴,9,C級セレクション,,9,7,7,21.1,5.0,7,今井貴大,54,ダート,1400,良,1:31.3,1.7,6-6-7,40.3,483,ダイチノメグミ
202201010603,2022/08/07,札幌,晴,3,3歳未勝利,未勝利,16,4,8,12.3,7.0,10,池添謙一,54,芝,2000,良,2:01.7,0.9,10-10-2-3,37.3,456,サトノゼノビア
202202010906,2022/07/09,函館,曇,6,3歳未勝利,未勝利,14,4,6,5.0,2.0,5,池添謙一,54,芝,2000,良,2:03.0,0.5,6-6-8-8,36.6,452,アメジストブラック
202207040304,2022/06/11,中京,小雨,4,3歳未勝利,未勝利,15,6,10,14.6,5.0,3,今村聖奈,50,芝,2000,良,2:02.4,0.7,7-7-8-8,35.0,450,ゲーテローズ
202204010507,2022/05/21,新潟,曇,7,3歳未勝利,未勝利,16,8,15,10.1,6.0,2,武藤雅,54,芝,2000,良,2:03.1,0.1,8-7-7-7,35.9,452,リニュー
202209021103,2022/04/30,阪神,晴,3,3歳未勝利,未勝利,17,8,16,29.8,6.0,10,坂井瑠星,54,芝,1600,稍,1:36.1,1.3,7-6,36.3,456,レオンバローズ
202209020701,2022/04/16,阪神,晴,1,3歳未勝利,未勝利,16,6,12,13.7,4.0,12,福永祐一,54,ダート,1400,稍,1:28.2,2.9,12-13,39.8,454,ビーストアタック
202210010206,2022/01/16,小倉,曇,6,3歳未勝利,未勝利,15,2,2,7.0,3.0,8,西村淳也,54,芝,1800,良,1:49.5,1.2,9-8-4-5,36.5,450,オーソレミオ
202109060704,2021/12/25,阪神,晴,4,2歳未勝利,未勝利,18,7,14,4.7,2.0,5,松山弘平,54,芝,1600,良,1:36.4,1.0,12-12,35.8,452,エリカフェリーチェ
202109040604,2021/10/24,阪神,晴,4,2歳新馬,新馬,14,5,8,17.1,6.0,4,松山弘平,54,芝,1600,良,1:34.9,0.2,11-11,34.1,454,スプリットザシー
