race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206010310,2022/01/09,中山,晴,10,若潮S,3勝クラス,13,8,13,41.3,10,10,酒井学,52,芝,1600,良,1:34.8,0.6,4-2-2,35.8,460,エイシンチラー
202106050610,2021/12/19,中山,晴,10,北総S,3勝クラス,14,8,13,39.7,8,14,石橋脩,55,ダート,1800,稍,1:55.7,4.6,9-11-12-13,40.8,456,ホールシバン
202109040610,2021/10/24,阪神,曇,10,元町S,3勝クラス,14,3,4,20.3,8,10,吉田隼人,55,芝,1600,良,1:34.2,0.8,8-9,33.4,464,エアファンディタ
202107050410,2021/09/19,中京,曇,10,納屋橋S,3勝クラス,12,8,12,14.4,8,6,吉田隼人,55,芝,1600,良,1:35.2,0.6,5-3-3,33.8,466,フォルコメン
202109030210,2021/06/20,阪神,晴,10,垂水S,3勝クラス,18,7,13,23.1,8,8,西村淳也,53,芝,1800,良,1:47.2,0.6,6-3,36.3,458,アカイイト
202107030510,2021/05/22,中京,曇,10,シドニーT,3勝クラス,12,8,12,20.9,7,9,岩田康誠,55,芝,2000,稍,2:02.3,1.2,2-2-2-2,36.1,460,ソフトフルート
202110020811,2021/03/07,小倉,曇,11,壇之浦S,3勝クラス,11,1,1,2.8,2,4,吉田隼人,55,芝,1800,稍,1:48.3,0.5,5-4-4-3,35.4,444,マイネルウィルトス
202110010111,2021/01/16,小倉,晴,11,虹の松原S,3勝クラス,14,5,8,3.0,1,4,吉田隼人,55,芝,1800,良,1:46.4,0.2,6-5-7-4,35.4,450,アーデントリー
202009050109,2020/11/07,阪神,曇,9,武田尾特別,2勝クラス,9,1,1,1.8,1,1,福永祐一,55,芝,1800,良,1:45.0,-0.3,3-2,33.5,456,(ファルコニア)
202008040310,2020/10/17,京都,雨,10,清滝特別,2勝クラス,14,7,12,3.4,2,2,福永祐一,55,芝,1800,重,1:49.8,0.1,7-7,34.8,456,スマートリアン
202007020108,2020/09/12,中京,曇,8,木曽川特別,2勝クラス,7,5,5,3.4,2,2,北村友一,53,芝,2000,良,2:01.1,0.1,4-3-3-3,34.3,454,ベレヌス
202003020110,2020/07/04,福島,曇,10,松島特別,2勝クラス,13,7,10,3.4,1,3,レーン,55,芝,1800,重,1:48.5,0.2,7-8-7-6,34.5,444,ミスニューヨーク
202003010711,2020/05/02,福島,晴,11,福島放送賞,2勝クラス,15,5,9,5.9,4,2,吉田隼人,55,芝,1800,良,1:48.0,0.4,7-7-5-5,34.6,456,カフジジュピター
202003010112,2020/04/11,福島,晴,12,桑折特別,1勝クラス,16,1,2,2.2,1,1,吉田隼人,55,芝,1800,良,1:47.9,-0.1,3-4-5-4,36.1,452,(ウインメルシー)
201909050507,2019/12/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,7,13,7.8,4,4,福永祐一,54,芝,1800,良,1:47.5,0.4,2-2,34.2,440,メイケイハリアー
201903030509,2019/11/16,福島,曇,9,3歳以上1勝クラス,1勝クラス,16,4,8,2.0,1,2,西村淳也,52,芝,2000,良,2:01.1,0.2,3-4-2-2,35.2,440,ココナッツスルー
201909040312,2019/09/14,阪神,晴,12,3歳以上1勝クラス,1勝クラス,10,1,1,1.7,1,3,川田将雅,52,芝,2000,良,2:00.1,0.0,4-3-4-4,34.3,436,フィオレドーロ
201910020109,2019/07/27,小倉,曇,9,国東特別,1勝クラス,11,8,10,14.9,5,2,川又賢治,52,芝,2000,良,1:59.3,0.0,10-10-8-4,35.3,438,シルヴァーソニック
201903020409,2019/07/07,福島,曇,9,織姫賞,1勝クラス,14,3,4,6.7,3,5,川又賢治,52,芝,1800,稍,1:48.8,0.4,4-4-4-3,37.1,440,レッドベルディエス
201903010607,2019/04/21,福島,曇,7,3歳未勝利,未勝利,16,3,5,2.3,1,1,川又賢治,53,芝,1800,良,1:48.2,-0.7,7-6-8-5,34.7,422,(ラハイナヌーン)
201909020303,2019/03/30,阪神,雨,3,3歳未勝利,未勝利,16,3,6,29.7,8,2,川又賢治,53,芝,1800,良,1:50.3,0.4,2-1,33.8,432,セラピア
201910010305,2019/02/16,小倉,小雨,5,3歳未勝利,未勝利,16,8,16,6.0,2,8,西村淳也,51,芝,1800,良,1:50.2,0.7,2-2-2-2,37.8,434,サマーセント
201807040505,2018/12/15,中京,晴,5,2歳新馬,新馬,13,7,11,3.5,1,9,川又賢治,53,ダート,1800,稍,1:59.2,2.7,6-6-5-6,43.0,436,グトルフォス
