race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/13,川崎,曇,10,電光石火賞,,11,1,1,8.2,2,2,西啓太,56,ダート,900,稍,0:54.6,0.6,5-3,37.2,473,サンエイジロー
202304040109,2023/10/14,新潟,晴,9,十日町特別,1勝クラス,17,7,13,85.4,14,16,西塚洸二,57,芝,1200,良,1:10.0,1.2,15-16,34.5,468,エールレヴリー
202307030612,2023/07/16,中京,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,23.6,9,12,今村聖奈,52,芝,1200,良,1:09.6,1.3,13-14,34.2,464,ウォータールグラン
202307030212,2023/07/02,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,2.5,1,15,松山弘平,55,ダート,1200,稍,1:14.3,2.6,2-2,39.8,466,テイエムフェロー
202307020603,2023/03/26,中京,雨,3,3歳未勝利,未勝利,16,4,7,1.5,1,1,松山弘平,56,ダート,1200,不,1:11.7,-1.0,1-1,36.4,466,(イミュータブル)
202307011102,2023/02/04,中京,晴,2,3歳未勝利,未勝利,16,4,8,1.6,1,3,松山弘平,56,ダート,1400,良,1:26.8,0.4,2-2,39.6,472,ツークフォーゲル
202307010802,2023/01/22,中京,晴,2,3歳未勝利,未勝利,15,2,3,7.0,3,2,松山弘平,56,ダート,1400,良,1:26.7,0.2,1-1,38.9,466,セミマル
202209060307,2022/12/10,阪神,晴,7,2歳未勝利,未勝利,16,1,2,5.5,3,8,吉田隼人,55,芝,1200,良,1:09.9,0.8,3-3,35.4,474,テラステラ
202205040604,2022/10/22,東京,曇,4,2歳未勝利,未勝利,14,1,1,8.2,5,5,松山弘平,55,芝,1400,良,1:22.5,1.0,2-2,35.5,468,トレブランシュ
202210040109,2022/08/13,小倉,晴,9,フェニックス賞(OP),オープン,9,4,4,44.4,6,3,松山弘平,54,芝,1200,良,1:08.2,0.5,6-5,33.9,470,ミカッテヨンデイイ
202210030702,2022/07/23,小倉,晴,2,2歳未勝利,未勝利,9,8,8,13.2,5,9,岩田望来,54,芝,1800,良,1:51.8,3.7,2-2-2-4,38.8,476,アイスグリーン
202210030305,2022/07/09,小倉,晴,5,2歳新馬,新馬,10,8,9,4.4,2,7,今村聖奈,50,芝,1200,稍,1:10.3,1.3,8-8,34.5,474,タマモブラックタイ
