race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050206,2024/11/03,東京,晴,06,,1勝クラス,15,5,8,60.3,10.0,10,佐々木大,56.0,ダート,1400,重,0:1:25.0,0.6,4-4,37.2,476,ヨゾラノムコウニ
202405040406,2024/10/14,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,151.8,15,8,岩田康誠,56,ダート,1400,良,1:25.4,0.8,3-4,36.7,476,カリフォルニア
202403020808,2024/07/21,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,68.1,12,8,江田照男,56,ダート,1150,良,1:09.6,1.5,11-10,37.1,470,ヴェサリウス
202403020312,2024/07/06,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,163.7,15,4,江田照男,56,ダート,1150,良,1:09.3,0.8,10-7,36.8,470,ゼウスビスティー
202406030312,2024/03/30,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,56.5,10,9,内田博幸,56,ダート,1200,重,1:12.3,1.1,4-3,38.2,472,カイザーブリッツ
202407010212,2024/03/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,57.6,10,10,斎藤新,56,ダート,1400,良,1:26.6,2.6,7-6,38.6,478,アルシオーネ
202305050607,2023/11/19,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,68.9,13,5,北村宏司,56,ダート,1400,稍,1:25.1,0.8,7-7,36.4,480,ドライブアローカス
202305040708,2023/10/22,東京,晴,8,3歳以上1勝クラス,1勝クラス,13,6,8,16.0,6,6,横山和生,56,ダート,1400,良,1:25.6,1.3,10-8,36.5,476,マーブルマカロン
202305040206,2023/10/08,東京,曇,6,3歳以上1勝クラス,1勝クラス,15,4,6,34.7,9,8,横山和生,56,ダート,1400,良,1:25.9,0.7,12-12,36.6,470,フミバレンタイン
202305030612,2023/06/18,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,47.9,10,11,大野拓弥,56,芝,1400,良,1:21.6,1.0,3-3,34.9,472,スプレモフレイバー
202306030107,2023/03/25,中山,小雨,7,4歳以上1勝クラス,1勝クラス,16,3,6,3.0,1,11,横山和生,56,ダート,1200,不,1:11.8,0.6,5-5,37.4,474,フレーゲル
202306020404,2023/03/05,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,5,9,2.4,1,2,横山和生,56,ダート,1200,良,1:11.8,0.3,5-3,37.6,476,シュロス
202305010407,2023/02/05,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,6.1,2,3,横山和生,56,ダート,1300,良,1:19.0,0.2,7-6,36.5,476,タイセイジャスパー
202205050108,2022/11/05,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,10.2,6,9,横山和生,55,ダート,1300,良,1:19.4,0.9,5-3,37.8,474,アーサーテソーロ
202209040108,2022/10/08,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,4,8,7.2,4,4,岩田望来,55,ダート,1400,重,1:24.0,0.2,7-7,37.1,478,メタモルフォーゼ
202207050706,2022/09/25,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,5,9,3.8,1,3,岩田望来,55,ダート,1400,稍,1:25.4,0.6,7-7,37.2,478,ワンダーキサラ
202209030308,2022/06/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,18,4,7,8.4,2,7,岩田望来,55,芝,1400,良,1:21.0,0.4,8-8,34.9,470,ブライトオンベイス
202207040407,2022/06/12,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,3.0,1,4,福永祐一,55,ダート,1400,良,1:24.9,0.7,4-4,38.6,468,シダー
202207020207,2022/03/13,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,5.8,3,3,岩田望来,55,芝,1600,良,1:33.9,0.3,10-11-11,34.5,468,ラブアンバサダー
202109050508,2021/11/20,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,6,11,7.0,4,11,藤岡康太,54,芝,1400,良,1:22.2,0.8,9-9,35.4,464,アンブレラデート
202104050610,2021/10/24,新潟,晴,10,柏崎特別,1勝クラス,16,8,16,4.4,2,3,岩田望来,53,芝,1600,稍,1:35.4,0.2,7-7,35.0,462,シャンブル
202107050212,2021/09/12,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,7,15,3.4,1,14,福永祐一,53,芝,1400,良,1:21.8,0.7,10-10,34.7,464,エルカスティージョ
202104030312,2021/07/31,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,6.4,2,2,福永祐一,52,芝,1400,良,1:21.0,0.0,8-8,34.3,454,ララクリスティーヌ
202107030401,2021/05/16,中京,小雨,1,3歳未勝利,未勝利,15,6,11,1.2,1,1,岩田望来,54,ダート,1400,良,1:25.0,-0.6,5-5,37.2,452,(デアリングウーマン)
202107020602,2021/03/28,中京,曇,2,3歳未勝利,未勝利,16,3,6,5.7,4,2,福永祐一,54,ダート,1400,良,1:24.2,0.4,3-3,37.2,448,ノーリス
202107010805,2021/01/24,中京,小雨,5,3歳未勝利,未勝利,16,2,4,5.2,3,2,福永祐一,54,芝,1400,不,1:23.4,0.0,5-5,35.5,448,マリーナ
202009060103,2020/12/05,阪神,晴,3,2歳未勝利,未勝利,16,5,10,4.0,2,6,福永祐一,54,芝,1400,良,1:22.8,0.9,15-12,34.8,448,サトノアイ
202009050603,2020/11/22,阪神,晴,3,2歳未勝利,未勝利,15,7,13,3.0,1,4,福永祐一,54,芝,1200,良,1:10.1,0.3,5-5,34.8,454,ジュストコル
202007020602,2020/09/26,中京,晴,2,2歳未勝利,未勝利,11,1,1,2.3,1,7,岩田望来,53,芝,1600,稍,1:35.4,1.4,1-4-4,36.4,456,ヴァーチャリティ
202004020302,2020/08/01,新潟,曇,2,2歳未勝利,未勝利,17,2,4,17.9,6,2,岩田望来,53,芝,1600,稍,1:34.1,0.0,4-4,33.5,450,フォティノース
202009040506,2020/07/18,阪神,晴,6,2歳新馬,新馬,13,7,11,23.4,6,3,岩田望来,53,芝,1200,良,1:12.0,0.3,7-7,35.7,452,リリアンフェルス
