race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050411,2021/11/14,東京,晴,11,オーロC(L),,18,3,5,246.3,18,12,宮崎北斗,51,芝,1400,良,1:21.2,0.5,9-9,34.7,456,ハーフバック
202104030411,2021/08/01,新潟,晴,11,関越S(OP),オープン,16,5,9,79.5,14,13,幸英明,54,芝,1800,良,1:47.2,1.1,16-16,33.9,458,サトノウィザード
202110030611,2021/07/18,小倉,曇,11,トヨタ賞中京記念(GIII),オープン,12,8,12,89.2,11,11,西村淳也,52,芝,1800,良,1:47.4,1.2,11-11-10-11,34.6,462,アンドラステ
202104010511,2021/04/24,新潟,晴,11,福島牝馬S(GIII),オープン,15,5,10,48.2,11,12,吉田隼人,54,芝,1800,良,1:47.6,0.7,15-15,33.8,458,ディアンドル
202109020211,2021/03/28,阪神,雨,11,六甲S(L),,15,6,11,58.9,13,7,柴山雄一,54,芝,1600,稍,1:34.4,0.6,7-7,34.7,456,クリスティ
202109010811,2021/03/07,阪神,曇,11,大阪城S(L),,16,2,3,53.5,13,8,富田暁,52,芝,1800,良,1:46.7,0.6,14-13,33.8,460,ヒンドゥタイムズ
202009060311,2020/12/12,阪神,曇,11,リゲルS(L),,17,3,6,300.8,17,7,柴山雄一,54,芝,1600,良,1:33.5,0.4,11-14,33.2,456,シュリ
202005050411,2020/11/15,東京,晴,11,オーロC(L),,17,2,4,72.7,14,16,藤田菜七,52,芝,1400,良,1:22.4,1.0,17-17,34.2,456,プールヴィル
202004040411,2020/10/18,新潟,晴,11,信越S(L),,16,3,5,57.1,15,11,川又賢治,52,芝,1400,良,1:21.7,0.8,14-15,34.3,464,ジャンダルム
202004030610,2020/08/30,新潟,晴,10,朱鷺S(L),,18,5,9,32.4,13,14,三浦皇成,54,芝,1400,良,1:22.0,0.8,16-12,35.4,458,カテドラル
202009040610,2020/07/19,阪神,晴,10,オークランドRCT,3勝クラス,15,5,9,23.6,8,1,幸英明,55,芝,1400,良,1:22.0,-0.1,12-12,34.5,454,(ムーンチャイム)
202005030610,2020/06/21,東京,曇,10,多摩川S,3勝クラス,15,2,2,15.0,7,10,津村明秀,55,芝,1400,稍,1:22.4,0.3,9-9,33.6,456,レッドレグナント
202009030211,2020/06/07,阪神,晴,11,ストークS,3勝クラス,18,8,16,68.4,14,7,幸英明,55,芝,1600,良,1:33.5,0.3,5-6,34.3,456,スイーズドリームス
202009020410,2020/04/05,阪神,晴,10,難波S,3勝クラス,16,5,9,82.4,13,6,幸英明,53,芝,1800,良,1:46.1,0.8,8-7,34.1,458,セラピア
202006020710,2020/03/20,中山,晴,10,幕張S,3勝クラス,14,7,11,17.0,5,7,岩田康誠,55,芝,1600,良,1:34.3,1.0,7-5-5,36.5,456,トーラスジェミニ
201907040411,2019/12/08,中京,晴,11,飛騨S,3勝クラス,16,8,16,16.5,6,11,丸田恭介,55,芝,1400,良,1:21.0,0.9,12-14,34.0,452,ワンアフター
201905050410,2019/11/10,東京,晴,10,奥多摩S,3勝クラス,14,6,9,22.2,10,10,秋山真一,55,芝,1400,良,1:21.9,0.5,13-12,32.6,448,ライラックカラー
