race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/21,大井,晴,11,フェブラリー賞競走,,10,4,4,6.2,2,5,藤本現暉,57,ダート,1600,良,1:41.9,0.9,2-2-2-2,39.7,497,グランコージー
202205050611,2022/11/20,東京,小雨,11,霜月S(OP),オープン,14,3,4,35.3,10,12,木幡巧也,56,ダート,1400,良,1:25.7,1.0,8-8,36.5,528,ドライスタウト
202205020111,2022/04/23,東京,晴,11,オアシスS(L),,16,8,16,34.7,10,11,木幡巧也,56,ダート,1600,稍,1:36.5,1.1,3-3,37.6,516,サンダーブリッツ
202205010610,2022/02/13,東京,雨,10,バレンタインS(OP),オープン,16,2,3,50.6,10,8,津村明秀,56,ダート,1400,不,1:23.2,1.0,5-4,36.3,522,メイショウウズマサ
202207010211,2022/01/08,中京,晴,11,すばるS(L),,16,1,2,33.1,10,8,斎藤新,55,ダート,1400,良,1:24.6,0.8,2-2,38.4,514,ピンシャン
202106050411,2021/12/12,中山,晴,11,カペラS(GIII),オープン,16,1,2,35.7,10,9,武藤雅,55,ダート,1200,良,1:10.5,1.0,8-8,36.7,518,ダンシングプリンス
202105050611,2021/11/21,東京,曇,11,霜月S(OP),オープン,16,6,12,28.5,9,5,武藤雅,54,ダート,1400,良,1:24.3,0.6,2-3,36.3,516,ヘリオス
202109040511,2021/10/23,阪神,晴,11,大阪スポーツ杯(OP),オープン,16,7,14,10.0,5,12,酒井学,54,ダート,1200,良,1:12.2,1.2,3-4,37.0,506,ウルトラマリン
202105030611,2021/06/20,東京,曇,11,ユニコーンS(GIII),オープン,16,1,1,10.3,5,11,木幡巧也,56,ダート,1600,重,1:36.3,1.9,3-2,38.0,508,スマッシャー
202105020810,2021/05/16,東京,曇,10,青竜S(OP),オープン,12,8,13,16.9,6,1,武豊,56,ダート,1600,良,1:36.1,0.0,2-2,36.5,500,(レディバグ)
202109021210,2021/05/02,阪神,晴,10,端午S(OP),オープン,16,2,3,7.4,5,4,ルメール,56,ダート,1400,稍,1:24.5,1.0,10-10,37.9,498,ルーチェドーロ
202106020304,2021/03/06,中山,曇,4,3歳1勝クラス,1勝クラス,16,1,1,3.4,1,1,津村明秀,56,ダート,1200,稍,1:11.4,-0.6,5-2,37.2,498,(ノアヴィグラス)
202105010809,2021/02/21,東京,晴,9,ヒヤシンスS(L),,12,7,9,24.6,6,5,武豊,56,ダート,1600,良,1:37.5,0.7,2-2,36.5,496,ラペルーズ
202105010104,2021/01/30,東京,晴,4,3歳1勝クラス,1勝クラス,13,6,8,38.0,8,3,武藤雅,56,ダート,1600,重,1:37.0,0.3,7-6,35.6,500,タイセイスラッガー
202106010203,2021/01/09,中山,晴,3,3歳新馬,新馬,16,6,12,4.5,2,1,武藤雅,56,ダート,1200,良,1:13.2,-0.2,3-2,37.5,496,(リワードマレンゴ)
