race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204040510,2022/10/29,新潟,晴,10,新津特別,2勝クラス,18,7,15,255.5,17,18,黛弘人,55,芝,1200,良,1:10.7,2.1,18-18,34.4,438,カンティーユ
202204030809,2022/09/04,新潟,晴,9,飯豊特別,2勝クラス,14,3,3,133.6,14,14,松若風馬,55,芝,1400,良,1:22.3,1.3,10-9,35.5,440,レディバランタイン
202207030512,2022/05/21,中京,雨,12,オーストラリアT,2勝クラス,12,2,2,18.7,7,11,松山弘平,55,芝,1200,良,1:09.3,0.9,7-6,34.7,442,ディヴィナシオン
202206030808,2022/04/17,中山,晴,8,袖ケ浦特別,2勝クラス,14,4,5,34.7,11,7,吉田隼人,52,芝,1200,良,1:09.2,0.6,7-8,34.5,454,マウンテンムスメ
202206010612,2022/01/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,3,4,17.1,7,10,三浦皇成,55,芝,1200,良,1:09.8,0.4,12-12,34.3,442,ショウナンバービー
202106050112,2021/12/04,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,45.6,9,6,大野拓弥,55,芝,1200,良,1:08.4,0.6,9-10,34.3,444,ゼログラヴィティ
202103020407,2021/11/14,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,14.1,7,1,大野拓弥,55,芝,1200,良,1:09.6,-0.1,6-6,35.1,438,(シゲルカチョウ)
202106040508,2021/09/20,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,56.0,11,14,大野拓弥,55,ダート,1200,良,1:12.6,1.6,6-6,38.4,442,チャイブテソーロ
202104040708,2021/09/04,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,1,1,50.2,11,14,武藤雅,55,ダート,1200,稍,1:12.2,1.6,7-6,37.4,442,ビップエレナ
202104020307,2021/05/15,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,6,10,14.3,7,7,坂井瑠星,55,ダート,1200,良,1:12.3,0.7,10-8,37.2,440,サクセスリボーン
202104010508,2021/04/24,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,3,4,6.8,4,8,吉田隼人,55,ダート,1200,良,1:13.2,0.7,4-4,37.9,444,クリノクノイチ
202105010308,2021/02/06,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,16.9,5,8,大野拓弥,55,ダート,1300,良,1:19.7,0.7,3-3,37.1,454,アースビヨンド
202003030107,2020/10/31,福島,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,18.0,8,9,斎藤新,52,芝,1200,良,1:09.3,0.6,10-11,34.7,444,ローランダー
202003020112,2020/07/04,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,24.5,8,7,武藤雅,52,芝,1200,重,1:09.8,0.6,16-15,34.6,434,リッチクレマチス
202005010309,2020/02/08,東京,晴,9,春菜賞,1勝クラス,16,8,15,38.2,11,9,武藤雅,54,芝,1400,良,1:22.6,0.9,14-13,34.3,432,ビッククインバイオ
201906050403,2019/12/08,中山,晴,3,2歳未勝利,未勝利,16,1,2,6.1,3,1,大野拓弥,54,芝,1200,稍,1:09.3,0.0,10-7,34.7,432,(シアープレジャー)
201906040803,2019/09/28,中山,晴,3,2歳新馬,新馬,16,6,11,7.9,3,5,大野拓弥,54,芝,1200,良,1:10.1,0.4,5-5,34.4,422,キャンディフロス
