,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010612,2026/03/29,中京,晴,12,鈴鹿特別,2勝クラス,16,6,12,203.6,14,14,吉田隼人,56,ダート,1400,良,0:1:26.1,1.6,9-7,37.3,448,コーラルクラウン
1,202606010412,2026/01/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,133.7,13,13,今村聖奈,54,ダート,1200,良,0:1:13.1,2.2,14-14,38.0,460,スプランドゥール
2,202505041008,2025/11/01,東京,曇,08,3歳以上2勝クラス,2勝クラス,14,5,8,53.5,10,13,遠藤汰月,53,ダート,1400,重,0:1:24.9,1.8,1-1,37.8,458,ゲキザル
3,202505040612,2025/10/18,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,3,4,108.0,12.0,5,遠藤汰月,53.0,ダート,1400,良,0:1:25.5,0.8,2-2,37.5,460,コシュデリ
4,202504030109,2025/08/23,新潟,晴,09,岩室温泉特別,2勝クラス,15,8,15,65.7,12.0,14,今村聖奈,56.0,ダート,1200,良,0:1:12.8,2.5,9-11,38.4,458,サトノガレオン
5,202504020505,2025/08/09,新潟,晴,05,3歳以上1勝クラス,1勝クラス,15,7,12,8.1,4.0,1,今村聖奈,54.0,ダート,1200,良,0:1:12.1,-0.0,2-2,38.2,458,(ペッパーミル)
6,202504010807,2025/05/25,新潟,小雨,07,4歳以上1勝クラス,1勝クラス,15,6,10,25.4,9.0,2,舟山瑠泉,53.0,ダート,1200,稍重,0:1:12.3,0.6,2-3,37.4,452,ホワイトターフ
7,202504010612,2025/05/18,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,7,12,17.6,5.0,5,舟山瑠泉,53.0,ダート,1200,良,0:1:12.7,0.8,2-2,38.5,452,バンブトンプロ
8,202504010312,2025/05/10,新潟,曇,12,4歳以上1勝クラス,1勝クラス,14,2,2,15.6,9.0,8,佐々木大,56.0,ダート,1200,稍重,0:1:12.7,1.8,3-4,38.2,448,モリノレッドスター
9,202503010308,2025/04/19,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,26.5,10.0,2,佐々木大,56.0,ダート,1150,良,0:1:09.5,0.1,2-2,37.8,454,アオカミ
10,202510010607,2025/02/09,小倉,晴,07,4歳以上1勝クラス,1勝クラス,13,5,6,16.7,8.0,8,菊沢一樹,55.0,ダート,1700,稍重,0:1:48.0,1.3,8-8-8-7,38.9,458,ワイノナオミ
11,202407040403,2024/12/08,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,6,12,24.7,7.0,11,西塚洸二,54.0,ダート,1200,良,0:1:13.8,1.3,11-10,37.5,442,ゼンノツキヨミ
12,202403030104,2024/11/02,福島,雨,04,3歳以上1勝クラス,1勝クラス,15,7,14,37.8,12.0,6,西塚洸二,54.0,ダート,1150,稍重,0:1:09.2,0.8,14-11,36.3,448,フォルクスリート
13,202406040204,2024/09/08,中山,晴,04,3歳以上1勝クラス,1勝クラス,16,4,7,10.1,2.0,15,丹内祐次,53.0,ダート,1800,良,0:1:58.3,4.6,1-1-2-7,44.0,450,アムールドパリ
14,202401020304,2024/08/17,札幌,曇,04,3歳未勝利,未勝利,14,3,4,16.9,6.0,1,丹内祐次,55.0,ダート,1700,良,0:1:46.6,-0.5,1-1-1-1,39.0,454,(ノーブルブランカ)
15,202405020801,2024/05/12,東京,曇,01,3歳未勝利,未勝利,16,3,6,5.0,2.0,6,内田博幸,55.0,ダート,1400,良,0:1:28.0,1.6,2-2,40.0,454,モスオーキッド
16,202403010403,2024/04/14,福島,晴,03,3歳未勝利,未勝利,14,6,11,4.6,2.0,5,丹内祐次,55.0,ダート,1700,良,0:1:49.6,2.0,2-3-2-2,39.4,454,リフレクトザムーン
17,202406020801,2024/03/17,中山,晴,01,3歳未勝利,未勝利,16,1,1,18.1,6.0,5,内田博幸,55.0,ダート,1800,良,0:1:57.7,1.3,1-1-1-1,39.5,456,ジャミラヌール
18,202406020102,2024/02/24,中山,晴,02,3歳未勝利,未勝利,16,4,8,39.8,8.0,4,内田博幸,55.0,ダート,1800,稍重,0:1:56.0,0.8,2-2-2-2,40.1,460,スペイドアン
19,202406010404,2024/01/13,中山,晴,04,3歳新馬,新馬,15,4,7,66.1,10.0,7,野中悠太,55.0,ダート,1800,良,0:1:58.2,2.1,1-1-2-2,40.8,466,ブリスフル
