race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/02,名古屋,曇,8,カストル特別,,12,1,1,5.7,4,3,村上弘樹,56,ダート,1600,良,1:44.1,0.2,8-7-5,38.8,514,タイキデセーオ
202007020810,2020/10/03,中京,曇,10,関ケ原S,3勝クラス,11,7,9,132.7,10,11,西村淳也,57,芝,2000,良,2:02.4,1.0,11-11-10-11,34.3,496,ショウナンバルディ
202001020811,2020/09/06,札幌,晴,11,丹頂S(OP),オープン,14,6,10,79.5,13,8,荻野琢真,51,芝,2600,良,2:39.8,1.1,14-13-12-8,36.5,496,ボスジラ
202008031011,2020/05/24,京都,晴,11,烏丸S,3勝クラス,16,6,12,38.8,10,13,松若風馬,57,芝,2400,良,2:27.4,2.5,14-14-8-8,37.4,508,ミスマンマミーア
202009010610,2020/03/15,阪神,晴,10,甲南S,3勝クラス,13,7,10,53.4,12,13,シュタル,54,ダート,2000,重,2:08.4,3.3,7-7-9-10,40.4,516,リワードアンヴァル
201908050510,2019/11/16,京都,晴,10,比叡S,3勝クラス,13,8,12,34.1,11,7,岩田康誠,54,芝,2200,良,2:13.8,0.4,12-12-11-11,34.5,506,レッドレオン
201909040710,2019/09/22,阪神,曇,10,西宮S,3勝クラス,10,8,10,12.3,7,9,松山弘平,57,芝,2000,良,1:59.8,0.6,5-5-5-6,34.5,498,ジェシー
201901020311,2019/08/24,札幌,曇,11,オールスターJ第2戦,3勝クラス,14,3,3,20.4,8,3,川田将雅,58,芝,2000,稍,2:02.6,0.2,12-9-8-8,37.1,500,ウインイクシード
201907030511,2019/07/13,中京,小雨,11,マレーシアC,3勝クラス,10,8,9,77.5,8,8,藤井勘一,57,芝,2000,稍,2:01.5,0.7,10-10-10-10,33.8,500,カヴァル
201905021012,2019/05/19,東京,晴,12,丹沢S(1600万下),,16,3,6,21.9,8,11,岩田康誠,54,ダート,2100,良,2:12.9,1.3,12-13-14-15,37.1,504,カラクプア
201908030410,2019/04/29,京都,曇,10,烏丸S(1600万下),,12,6,7,42.1,10,10,荻野極,54,芝,2400,良,2:26.2,0.9,7-6-7-7,34.8,506,レノヴァール
201905010210,2019/01/27,東京,晴,10,早春S(1600万下),,11,1,1,11.0,4,7,横山典弘,54,芝,2400,良,2:26.3,0.9,7-8-8-8,34.6,508,アイスバブル
201806050711,2018/12/22,中山,小雨,11,グレイトフルS(1600万下),,13,5,6,6.2,2,9,内田博幸,53,芝,2500,良,2:33.7,1.0,13-12-9-4,36.4,506,ルックトゥワイス
201803030511,2018/11/17,福島,晴,11,フルーツラインC(1000万下),,15,6,10,15.7,7,1,荻野極,53,芝,2600,良,2:38.6,0.0,12-12-12-11,35.2,504,(ミルトプレスト)
201808040909,2018/10/28,京都,晴,9,鳴滝特別(1000万下),,9,3,3,14.9,5,8,幸英明,54,芝,2400,良,2:30.7,0.5,8-6-2-3,35.1,504,スティルウォーター
201801020111,2018/08/18,札幌,晴,11,札幌日刊スポーツ杯(1000万下),,11,8,10,5.0,2,7,横山典弘,53,芝,2600,良,2:43.5,1.4,4-5-8-5,38.2,502,ララエクラテール
201802020309,2018/07/14,函館,晴,9,臥牛山特別(500万下),,7,5,5,3.0,2,1,岩田康誠,54,芝,2000,良,2:03.1,0.0,3-3-3-3,34.7,502,(ミッキーバード)
201802020209,2018/07/08,函館,曇,9,3歳以上500万下,,10,6,6,3.1,2,2,岩田康誠,54,芝,2000,稍,2:02.6,0.0,10-10-4-4,36.8,502,ハウエバー
201808030909,2018/05/19,京都,晴,9,メルボルンT(500万下),,10,7,7,7.0,4,4,Ｍ．デム,56,芝,2200,良,2:15.3,0.6,10-10-2-3,36.9,498,ドレーク
201807020510,2018/03/24,中京,晴,10,大寒桜賞(500万下),,11,1,1,11.3,5,8,秋山真一,56,芝,2200,稍,2:18.6,0.8,10-9-10-10,35.7,498,ダノンマジェスティ
201809010509,2018/03/10,阪神,晴,9,ゆきやなぎ賞(500万下),,10,7,8,29.6,6,4,岩田康誠,56,芝,2400,良,2:27.5,0.5,8-8-9-9,34.2,500,サトノワルキューレ
201708050603,2017/11/19,京都,晴,3,2歳未勝利,未勝利,11,3,3,3.4,2,1,Ｍ．デム,55,芝,2000,重,2:04.5,-0.1,11-11-1-1,36.1,498,(ストーミーバローズ)
201708040803,2017/10/28,京都,雨,3,2歳未勝利,未勝利,9,5,5,5.9,2,5,北村友一,55,芝,2000,稍,2:06.4,0.8,8-8-5-5,36.3,490,ケイティクレバー
201709040902,2017/10/01,阪神,晴,2,2歳未勝利,未勝利,9,5,5,2.9,1,2,北村友一,54,芝,2000,良,2:02.4,0.2,8-9-2-2,35.6,492,シエラネバダ
201701020502,2017/09/02,札幌,曇,2,2歳未勝利,未勝利,10,6,6,2.3,1,3,岩田康誠,54,芝,2000,良,2:05.6,0.4,5-3-3-2,37.1,492,マイハートビート
201702020405,2017/07/16,函館,小雨,5,2歳新馬,新馬,9,7,7,4.4,2,4,北村友一,54,芝,1800,良,1:53.5,0.7,6-6-6-6,35.1,496,ディロス
