race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408030310,2024/04/27,京都,曇,10,御池特別,2勝クラス,13,5,7,590.9,13,12,小崎綾也,56,芝,1400,良,1:22.1,0.8,5-8,35.0,460,プリモカリーナ
202409020809,2024/04/14,阪神,晴,9,三木特別,2勝クラス,17,3,6,70.4,16,12,小崎綾也,52,芝,1400,良,1:21.2,1.7,2-3,36.2,462,スカイロケット
202409010809,2024/03/17,阪神,雨,9,山陽特別,2勝クラス,11,7,8,265.9,11,5,和田竜二,56,芝,1400,稍,1:21.6,0.5,8-6,35.0,464,サウンドブライアン
202409010108,2024/02/24,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,5,10,329.0,15,12,今村聖奈,53,ダート,1200,稍,1:13.1,1.4,16-16,36.0,466,ゴッドセンド
202308020809,2023/10/28,京都,晴,9,3歳以上2勝クラス,2勝クラス,13,7,11,228.1,12,8,鮫島良太,56,芝,1400,良,1:21.2,0.8,8-9,34.4,474,スズハローム
202308020212,2023/10/08,京都,小雨,12,3歳以上2勝クラス,2勝クラス,13,8,13,18.1,6,12,永島まな,53,ダート,1200,良,1:13.5,1.9,8-8,37.8,478,アルムラトゥール
202309030809,2023/06/25,阪神,曇,9,舞子特別,2勝クラス,12,8,12,75.2,10,8,川端海翼,52,芝,1400,良,1:22.4,1.4,2-2,35.7,470,イティネラートル
202305030110,2023/06/03,東京,晴,10,由比ヶ浜特別,2勝クラス,10,7,7,9.3,5,8,丹内祐次,52,芝,1400,重,1:23.2,1.3,2-2,36.5,464,リサリサ
202308010707,2023/05/13,京都,曇,7,4歳以上2勝クラス,2勝クラス,16,6,12,18.1,7,9,酒井学,56,芝,1200,良,1:09.2,0.5,5-5,33.4,472,アドヴァイス
202303010110,2023/04/08,福島,曇,10,花見山特別,2勝クラス,16,7,14,28.4,8,9,田中健,56,芝,1200,良,1:09.7,0.7,4-3,36.5,470,オードゥメール
202307020209,2023/03/12,中京,曇,9,岡崎特別,2勝クラス,12,4,4,22.3,6,3,田中健,52,芝,1400,良,1:21.6,0.3,2-2,35.6,474,スコールユニバンス
202310020410,2023/02/19,小倉,晴,10,伊万里特別,2勝クラス,14,8,14,25.4,10,11,幸英明,56,ダート,1000,不,0:58.7,1.1,9-12,35.5,474,アルバミノル
202209050508,2022/11/19,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,3,6,96.4,12,7,岩田康誠,55,ダート,1200,良,1:12.8,1.6,3-4,37.5,472,イスラアネーロ
202207050712,2022/09/25,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,21.5,8,14,永島まな,51,ダート,1200,良,1:12.8,1.2,4-6,37.8,466,フルム
202203010407,2022/04/24,福島,曇,7,4歳以上1勝クラス,1勝クラス,12,8,12,6.0,4,1,永島まな,51,ダート,1150,良,1:09.5,-0.3,4-5,37.0,470,(バーニングソウル)
202107060403,2021/12/12,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,3,5,2.9,1,16,鮫島良太,55,ダート,1200,良,1:14.7,2.4,1-1,39.9,468,チャペルレーン
202103020304,2021/11/13,福島,晴,4,3歳以上1勝クラス,1勝クラス,16,4,8,4.7,2,4,鮫島良太,55,ダート,1150,稍,1:09.4,0.3,1-1,37.7,466,ステラータ
202104050406,2021/10/17,新潟,曇,6,3歳以上1勝クラス,1勝クラス,14,1,1,2.4,1,3,鮫島良太,55,ダート,1200,不,1:11.1,0.1,1-1,36.7,468,ゴールデンプルーフ
202107050407,2021/09/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,20.4,8,2,鮫島良太,55,ダート,1200,重,1:10.8,0.2,1-1,36.4,472,ミラクル
202110040608,2021/08/29,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,52.7,11,4,鮫島良太,55,ダート,1000,良,0:59.5,0.7,7-8,35.9,468,ピュアブリス
202107030307,2021/05/15,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,1,2,203.2,16,10,柴田未崎,55,ダート,1200,良,1:13.5,1.1,8-8,37.3,452,セントクリーガー
,2020/12/22,金沢,曇,6,チェッカーベリー特別,,12,3,3,8.5,3,2,柴田勇真,54,ダート,1500,不,1:37.8,0.4,2-2-1-2,40.5,459,ウィシュワールド
202004030602,2020/08/30,新潟,晴,2,3歳未勝利,未勝利,15,5,9,47.7,12,7,斎藤新,53,ダート,1800,良,1:56.3,1.8,1-1-1-1,40.4,466,ティケイプルメリア
202003020603,2020/07/19,福島,晴,3,3歳未勝利,未勝利,15,8,14,44.6,11,9,武藤雅,54,ダート,1700,稍,1:48.3,1.7,7-8-7-9,39.9,462,バルドダンサー
202005030103,2020/06/06,東京,曇,3,3歳未勝利,未勝利,16,7,13,31.4,9,11,武藤雅,54,ダート,1300,良,1:21.2,2.0,9-8,38.2,470,デルマクリスタル
