race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040309,2024/10/13,東京,晴,9,東京ハイジャンプ(JGII),オープン,9,3,3,47.5,8,5,大江原圭,60,障,3110,良,3:26.2,1.4,2-2-4-4,13.3,468,ジューンベロシティ
202404010701,2024/05/18,新潟,晴,1,障害4歳以上OP,オープン,14,5,7,19.4,7,10,上野翔,65,障,3290,良,3:39.7,2.5,1-1-3-3,13.4,464,サペラヴィ
202410010508,2024/01/27,小倉,晴,8,牛若丸ジャンプS(OP),オープン,14,8,14,7.3,4,1,上野翔,61,障,3390,良,3:44.7,-0.2,2-2-2-1,13.3,464,(サイード)
202309050304,2023/12/09,阪神,晴,4,障害3歳以上OP,オープン,12,5,5,8.5,5,4,蓑島靖典,64,障,3110,良,3:29.3,1.5,1-2-1-3,13.5,462,セブンデイズ
202305050108,2023/11/04,東京,晴,8,秋陽ジャンプS(OP),オープン,14,4,5,34.6,8,4,蓑島靖典,61,障,3110,良,3:24.4,0.8,3-3-6-6,13.1,462,ロードトゥフェイム
202204020108,2022/07/30,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,6,9,4.6,2,10,北沢伸也,60,障,3250,良,3:33.1,4.7,4-5-8-9,13.1,462,ホッコーメヴィウス
202205030708,2022/06/25,東京,晴,8,東京ジャンプS(JGIII),オープン,12,1,1,34.8,8,1,上野翔,60,障,3110,良,3:26.2,-1.0,1-1-1-1,13.3,460,(ホッコーメヴィウス)
202203010611,2022/05/01,福島,雨,11,吾妻小富士S(OP),オープン,15,8,15,168.8,15,15,亀田温心,56,ダート,1700,重,1:46.4,3.1,13-15-15-15,38.0,462,ラーゴム
202207020411,2022/03/21,中京,晴,11,名古屋城S(OP),オープン,16,3,5,157.3,15,16,西村淳也,57,ダート,1800,稍,1:56.8,5.0,10-10-14-16,40.7,462,グロリアムンディ
202109020308,2021/04/03,阪神,晴,8,三木ホースランドJS(OP),オープン,9,5,5,1.7,1,2,平沢健治,62,障,3140,良,3:27.4,0.6,2-2-2-2,13.2,464,グローブシアター
202110020509,2021/02/27,小倉,曇,9,春麗ジャンプS(OP),オープン,11,8,10,3.6,2,3,平沢健治,60,障,3390,稍,3:52.7,0.5,2-2-2-2,13.7,468,ボナパルト
202106010208,2021/01/09,中山,晴,8,中山新春ジャンプS(OP),オープン,14,4,6,6.2,5,3,平沢健治,62,障,3200,良,3:34.5,1.6,6-6-4-4,13.4,466,スマートアペックス
202004020308,2020/08/01,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,3,3,6.0,3,3,平沢健治,60,障,3250,稍,3:31.8,1.1,4-3-4-5,13.0,464,フォイヤーヴェルク
202005030708,2020/06/27,東京,晴,8,東京ジャンプS(JGIII),オープン,14,8,13,4.0,2,12,平沢健治,60,障,3110,良,3:29.7,2.1,3-2-2-4,13.5,470,ラヴアンドポップ
202005030101,2020/06/06,東京,曇,1,障害3歳以上OP,オープン,13,7,10,3.7,2,1,平沢健治,61,障,3100,良,3:26.7,-0.8,2-2-2-1,13.3,470,(セイウンフォーカス)
202008020604,2020/02/16,京都,小雨,4,障害4歳以上OP,オープン,13,1,1,3.0,1,1,平沢健治,60,障,3170,重,3:44.3,-0.5,2-2-2-1,14.2,470,(ブレスアロット)
202008010704,2020/01/19,京都,晴,4,障害4歳以上OP,オープン,11,8,11,1.6,1,5,平沢健治,60,障,3170,良,3:39.6,2.9,5-7-4-4,13.9,472,アズマタックン
201908050511,2019/11/16,京都,晴,11,アンドロメダS(L),,17,6,11,22.8,7,9,古川吉洋,54,芝,2000,良,2:00.4,1.0,1-1-1-1,36.5,462,マイネルサーパス
201908040504,2019/10/14,京都,小雨,4,障害3歳以上未勝利,未勝利,12,5,5,2.7,2,1,平沢健治,60,障,2910,稍,3:19.5,-0.5,5-2-3-2,13.7,464,(コスモロブロイ)
201910021011,2019/08/25,小倉,曇,11,小倉日経OP(OP),オープン,13,7,10,25.7,9,8,松若風馬,56,芝,1800,良,1:47.0,0.6,8-8-8-8,35.0,460,アロハリリー
201905021212,2019/05/26,東京,晴,12,目黒記念(GII),オープン,13,8,13,141.6,13,11,鮫島克駿,54,芝,2500,良,2:30.6,2.4,1-1-1-1,38.2,452,ルックトゥワイス
201903010411,2019/04/14,福島,曇,11,福島民報杯(L),,15,2,3,10.9,6,13,秋山真一,54,芝,2000,良,2:01.7,3.1,2-2-2-10,39.6,456,レッドローゼス
201909010411,2019/03/03,阪神,小雨,11,大阪城S(L),,15,5,9,19.2,7,12,松若風馬,54,芝,1800,良,1:47.3,1.2,4-4,36.1,456,スピリッツミノル
201910010411,2019/02/17,小倉,晴,11,小倉大賞典(GIII),オープン,14,6,10,16.6,8,11,秋山真一,54,芝,1800,良,1:47.4,0.7,8-10-10-9,34.4,460,スティッフェリオ
201908010209,2019/01/06,京都,曇,9,寿S(1600万下),,6,2,2,3.1,2,1,秋山真一,56,芝,2000,良,2:01.4,-0.1,1-1-1-1,36.2,456,(マイハートビート)
201809050811,2018/12/23,阪神,小雨,11,サンタクロースS(1600万下),,14,5,7,7.1,5,2,秋山真一,56,芝,2000,稍,2:01.9,0.6,3-3-3-3,36.3,452,クリノヤマトノオー
201806040511,2018/09/17,中山,曇,11,朝日セントライト記念(GII),オープン,15,6,11,70.5,11,15,小林徹弥,56,芝,2200,良,2:13.8,1.7,3-3-3-4,36.8,450,ジェネラーレウーノ
201804020711,2018/08/18,新潟,晴,11,日本海S(1600万下),,7,6,6,6.0,3,2,小林徹弥,54,芝,2200,良,2:14.1,0.1,1-1-1-1,34.3,454,ポポカテペトル
201803020211,2018/07/01,福島,晴,11,ラジオNIKKEI賞(GIII),オープン,13,4,5,19.2,7,6,小林徹弥,56,芝,1800,良,1:46.7,0.6,9-8-7-8,35.0,444,メイショウテッコン
201808030511,2018/05/05,京都,晴,11,京都新聞杯(GII),オープン,17,4,7,11.3,5,9,四位洋文,56,芝,2200,良,2:11.9,0.9,3-3-3-3,35.3,440,ステイフーリッシュ
201806030811,2018/04/15,中山,曇,11,皐月賞(GI),オープン,16,4,8,54.3,11,11,浜中俊,57,芝,2000,稍,2:02.0,1.2,5-5-5-5,36.1,444,エポカドーロ
201809010209,2018/02/25,阪神,曇,9,すみれS(OP),オープン,8,5,5,3.4,2,2,小林徹弥,57,芝,2200,良,2:11.8,0.1,1-1-1-1,34.6,446,キタノコマンドール
201808010610,2018/01/20,京都,晴,10,若駒S(OP),オープン,9,4,4,4.5,3,1,小林徹弥,56,芝,2000,稍,2:02.7,-0.5,1-1-1-1,34.8,444,(マイハートビート)
201709050611,2017/12/17,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,8,15,150.5,13,11,小林徹弥,55,芝,1600,良,1:34.8,1.5,1-1,35.5,444,ダノンプレミアム
201708050711,2017/11/25,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,9,1,1,18.1,5,3,小林徹弥,55,芝,2000,良,2:02.0,0.4,1-1-1-1,35.0,438,グレイル
201708050409,2017/11/12,京都,晴,9,黄菊賞(500万下),,13,5,6,95.7,12,2,小林徹弥,55,芝,2000,良,2:01.9,0.1,2-2-2-2,35.3,442,ジュンヴァルロ
201708040803,2017/10/28,京都,雨,3,2歳未勝利,未勝利,9,2,2,21.0,5,1,小林徹弥,55,芝,2000,稍,2:05.6,-0.7,1-1-1-1,35.8,442,(リシュブール)
