race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/10,園田,晴,11,薫風特別B1一,,8,2,2,90.5,6,8,永井孝典,56,ダート,1400,稍,1:33.5,2.3,3-3-4-4,41.2,484,ホテルカリホルニア
202204010504,2022/05/21,新潟,曇,4,障害4歳以上OP,オープン,13,4,5,108.5,13,12,小牧加矢,57,障,3290,良,3:42.2,6.9,13-13-13-13,13.5,486,ニューツーリズム
202204010101,2022/05/07,新潟,晴,1,障害4歳以上OP,オープン,14,3,4,34.1,11,13,小牧加矢,57,障,2890,良,3:10.0,4.5,9-9-8-10,13.1,496,ゼノヴァース
202210020504,2022/02/26,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,12,2.5,1,1,北沢伸也,60,障,2860,良,3:13.6,-0.4,3-3-3-3,13.5,492,(アレデラヴァン)
202210020105,2022/02/12,小倉,晴,5,障害4歳以上未勝利,未勝利,10,8,9,5.6,5,2,北沢伸也,60,障,2860,良,3:10.2,2.3,3-3-3-3,13.3,494,ルヴォルグ
202103020604,2021/11/21,福島,晴,4,障害3歳以上未勝利,未勝利,14,2,2,5.5,3,4,北沢伸也,60,障,2770,良,3:04.8,3.4,1-1-3-3,13.3,490,リッジマン
202103020204,2021/11/07,福島,晴,4,障害3歳以上未勝利,未勝利,11,3,3,4.3,2,2,北沢伸也,60,障,2750,良,3:00.4,0.1,2-1-1-1,13.1,488,マイネルダンク
202104040701,2021/09/04,新潟,曇,1,障害3歳以上未勝利,未勝利,13,4,5,17.2,4,4,北沢伸也,60,障,2850,稍,3:07.5,1.2,4-4-3-3,13.2,482,メイショウギガース
202104040201,2021/08/15,新潟,曇,1,障害3歳以上未勝利,未勝利,13,8,13,19.2,8,4,北沢伸也,60,障,2850,稍,3:07.6,2.1,1-1-2-2,13.2,480,ニューツーリズム
202103010501,2021/07/17,福島,晴,1,障害3歳以上未勝利,未勝利,14,3,4,38.4,8,5,北沢伸也,60,障,2770,良,3:03.9,2.1,9-8-6-5,13.3,484,ベイビーステップ
202104020104,2021/05/08,新潟,晴,4,障害4歳以上未勝利,未勝利,13,5,6,22.4,7,8,北沢伸也,60,障,2890,良,3:13.7,1.4,4-4-1-1,13.4,492,アーバンキッド
202109020804,2021/04/18,阪神,晴,4,障害4歳以上未勝利,未勝利,7,1,1,10.2,4,5,北沢伸也,60,障,2970,稍,3:28.1,1.2,2-2-2-2,14.0,488,ペガーズ
202110020804,2021/03/07,小倉,曇,4,障害4歳以上未勝利,未勝利,12,8,12,23.2,8,9,北沢伸也,60,障,2860,稍,3:17.2,1.7,5-5-5-6,13.8,488,ナムラミラクル
202007020901,2020/10/04,中京,曇,1,障害3歳以上未勝利,未勝利,14,3,3,35.3,10,8,北沢伸也,60,障,3000,良,3:19.8,2.5,3-3-3-3,13.3,466,アドマイヤアゼリ
202007020201,2020/09/13,中京,雨,1,障害3歳以上未勝利,未勝利,10,7,8,20.6,7,8,北沢伸也,60,障,3000,良,3:23.6,2.1,7-7-8-6,13.6,474,ディオーネプリンス
202003010308,2020/04/18,福島,雨,8,4歳以上1勝クラス,1勝クラス,14,3,4,50.7,9,11,鮫島克駿,57,芝,2000,稍,2:05.9,2.0,1-1-1-2,39.3,476,ウレキサイト
202009010708,2020/03/20,阪神,晴,8,4歳以上1勝クラス,1勝クラス,8,3,3,20.5,7,6,岩田望来,55,芝,2400,良,2:29.8,1.8,6-5-5-4,37.3,472,マイスターシャーレ
202010011006,2020/02/16,小倉,小雨,6,4歳以上1勝クラス,1勝クラス,12,6,7,30.1,9,6,西村淳也,55,芝,2600,重,2:49.3,2.6,8-5-5-6,39.5,470,ツクバソヴァール
202010010107,2020/01/18,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,16,5,10,27.3,9,13,横山武史,56,ダート,1700,稍,1:48.1,1.7,13-13-11-12,39.9,474,グランドビクトリー
201908030805,2019/05/12,京都,晴,5,3歳500万下,,15,6,12,84.4,12,11,藤井勘一,56,ダート,1800,良,1:55.3,3.3,4-5-9-11,40.3,484,ダンツキャッスル
201909020805,2019/04/14,阪神,小雨,5,3歳500万下,,11,6,7,21.0,8,9,藤岡康太,56,ダート,1800,良,1:56.5,2.8,6-5-4-4,39.6,482,ハヤブサナンデクン
201910010401,2019/02/17,小倉,晴,1,3歳未勝利,未勝利,16,4,8,3.5,2,1,川田将雅,56,ダート,1700,良,1:48.2,-1.0,2-2-2-1,37.9,486,(エスコビージャ)
201907010201,2019/01/20,中京,小雨,1,3歳未勝利,未勝利,14,5,8,1.4,1,3,川田将雅,56,ダート,1800,良,1:57.3,0.8,1-1-1-1,38.8,488,レオビヨンド
201809050901,2018/12/28,阪神,晴,1,2歳未勝利,未勝利,15,4,8,1.8,1,2,川田将雅,55,ダート,1800,良,1:56.4,0.6,3-3-3-3,39.7,488,ショウナンパンサー
201809050402,2018/12/09,阪神,曇,2,2歳未勝利,未勝利,13,7,10,2.0,1,2,Ｃ．デム,55,ダート,1800,良,1:56.0,0.7,4-4-6-5,38.5,484,ロフティネス
201808050306,2018/11/10,京都,晴,6,2歳新馬,新馬,15,7,13,12.2,5,3,岩田康誠,55,ダート,1800,稍,1:54.8,0.7,6-5-4-4,37.1,484,カフジストーム
