,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020607,2026/05/10,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,124.0,13,14,吉田豊,58,ダート,1300,良,0:1:20.4,1.7,14-14,36.7,504,キミハスコール
1,202606030807,2026/04/19,中山,晴,07,4歳以上1勝クラス,1勝クラス,13,6,8,37.5,9,13,吉田豊,58,ダート,1200,良,0:1:12.1,1.4,12-12,36.7,508,サヨノジャンボリー
2,202606010807,2026/01/24,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,135.8,12,10,吉田豊,58,ダート,1200,良,0:1:13.7,1.3,5-5,38.6,504,ルーフオブヘヴン
3,202507030809,2025/08/17,中京,晴,09,3歳未勝利,未勝利,16,4,8,16.2,6.0,9,太宰啓介,57.0,ダート,1200,良,0:1:13.9,1.1,10-10,38.4,498,リードプリンシパル
4,202507030204,2025/07/27,中京,晴,04,3歳未勝利,未勝利,16,7,14,29.6,10.0,4,太宰啓介,57.0,ダート,1200,良,0:1:12.5,0.2,2-2,37.3,494,メイショウサトノヒ
5,202510020503,2025/07/12,小倉,晴,03,3歳未勝利,未勝利,14,7,11,55.4,9.0,5,太宰啓介,57.0,ダート,1000,良,0:1:00.1,1.0,7-5,36.7,494,ミトノキャット
6,202508020901,2025/05/24,京都,小雨,01,3歳未勝利,未勝利,16,2,4,29.1,8.0,9,太宰啓介,57.0,ダート,1200,良,0:1:12.8,1.9,12-12,36.5,494,バッハアルプゼー
7,202509020502,2025/04/12,阪神,晴,02,3歳未勝利,未勝利,16,3,5,103.1,11.0,8,森田誠也,54.0,ダート,1400,良,0:1:26.9,1.7,3-7,39.5,494,テーオーミリカン
8,202507010801,2025/01/25,中京,晴,01,3歳未勝利,未勝利,15,5,10,8.0,2.0,6,幸英明,57.0,ダート,1200,良,0:1:14.5,2.0,9-7,37.9,496,エコロレオナ
9,202507010302,2025/01/11,中京,晴,02,3歳未勝利,未勝利,16,5,9,76.1,12.0,3,河原田菜,53.0,ダート,1200,良,0:1:13.8,0.2,14-10,37.5,502,ワイルドブッター
10,202408060305,2024/11/09,京都,晴,05,2歳新馬,新馬,14,6,9,155.6,11.0,13,泉谷楓真,55.0,芝,1600,良,0:1:37.8,2.3,4-3,36.2,490,ミニトランザット
