race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207010811,2022/01/23,中京,小雨,11,東海テレビ杯東海S(GII),オープン,16,7,14,362.9,16,16,加藤祥太,56,ダート,1800,良,1:56.6,4.9,12-12-15-16,41.3,478,スワーヴアラミス
202009060311,2020/12/12,阪神,曇,11,リゲルS(L),,17,3,5,196.7,14,4,川須栄彦,56,芝,1600,良,1:33.4,0.3,11-11,33.2,464,シュリ
202004040411,2020/10/18,新潟,晴,11,信越S(L),,16,6,12,53.4,14,13,西村淳也,54,芝,1400,良,1:22.1,1.2,12-12,35.0,464,ジャンダルム
202004010111,2020/05/09,新潟,曇,11,谷川岳S(L),,16,5,10,18.2,9,5,斎藤新,56,芝,1600,良,1:33.8,0.3,9-10,33.2,466,アストラエンブレム
202006020610,2020/03/15,中山,晴,10,東風S(L),,16,7,14,14.6,7,4,丸山元気,56,芝,1600,稍,1:34.5,0.4,14-15-14,35.5,466,ストーミーシー
202006010611,2020/01/18,中山,小雨,11,ニューイヤーS(L),,16,7,13,23.4,9,2,Ｍ．デム,56,芝,1600,稍,1:35.9,0.1,9-11-12,35.7,460,ジャンダルム
201909050311,2019/12/07,阪神,曇,11,リゲルS(L),,16,3,5,24.3,8,12,小牧太,56,芝,1600,良,1:34.3,1.0,5-5,35.6,460,ストロングタイタン
201908040911,2019/10/27,京都,晴,11,カシオペアS(L),,17,3,6,24.9,9,11,藤井勘一,56,芝,1800,良,1:48.7,1.2,8-9,36.5,458,テリトーリアル
201909040911,2019/09/29,阪神,曇,11,ポートアイランドS(L),,15,4,6,28.2,8,4,藤井勘一,56,芝,1600,良,1:32.9,0.2,10-9,34.5,450,ロードマイウェイ
201910020411,2019/08/04,小倉,晴,11,小倉記念(GIII),オープン,13,7,10,103.0,12,9,西村淳也,54,芝,2000,良,1:59.3,0.5,3-4-8-9,35.4,448,メールドグラース
201909030611,2019/06/16,阪神,晴,11,米子S(L),,11,7,9,63.0,11,3,西村淳也,56,芝,1600,稍,1:34.8,0.1,2-3,34.5,450,オールフォーラヴ
201905020911,2019/05/18,東京,晴,11,メイS(OP),オープン,15,3,4,156.0,15,6,岩崎翼,53,芝,1800,良,1:46.3,0.5,8-4-4,33.8,450,ダイワキャグニー
201903010411,2019/04/14,福島,曇,11,福島民報杯(L),,15,4,6,39.8,13,9,西村淳也,53,芝,2000,良,1:59.9,1.3,4-4-4-10,37.5,456,レッドローゼス
201909010111,2019/02/23,阪神,晴,11,仁川S(L),,16,8,16,79.3,14,10,小牧太,53,ダート,2000,良,2:06.4,0.7,6-6-4-4,37.8,456,テルペリオン
201907010211,2019/01/20,中京,曇,11,東海テレビ杯東海S(GII),オープン,13,6,9,333.8,12,9,藤懸貴志,56,ダート,1800,良,1:52.0,2.2,11-11-11-11,36.9,458,インティ
201906010211,2019/01/06,中山,曇,11,ポルックスS(OP),オープン,13,8,13,217.2,12,3,丸山元気,56,ダート,1800,良,1:54.0,0.7,11-11-11-12,36.7,458,テーオーエナジー
201806050311,2018/12/08,中山,晴,11,師走S(OP),オープン,16,2,4,261.5,16,11,石川裕紀,53,ダート,1800,良,1:52.9,2.0,16-16-16-16,37.1,458,テーオーエナジー
201805020610,2018/05/06,東京,晴,10,ブリリアントS(OP),オープン,16,6,12,161.4,14,15,浜中俊,54,ダート,2100,良,2:15.0,4.2,2-1-3-5,41.5,448,フェニックスマーク
201809010111,2018/02/24,阪神,晴,11,仁川S(OP),オープン,16,8,15,37.6,10,10,高倉稜,54,ダート,2000,良,2:05.1,1.0,6-6-6-4,38.3,458,ナムラアラシ
201808020311,2018/02/03,京都,晴,11,アルデバランS(OP),オープン,16,3,5,15.5,7,6,高倉稜,56,ダート,1900,稍,1:59.1,1.2,6-6-4-4,38.2,462,ナムラアラシ
201807010411,2018/01/21,中京,晴,11,東海テレビ杯東海S(GII),オープン,16,1,2,58.2,11,15,中谷雄太,56,ダート,1800,良,1:55.7,3.9,5-5-6-6,41.3,460,テイエムジンソク
201709050911,2017/12/28,阪神,曇,11,ベテルギウスS(OP),オープン,16,1,1,14.3,7,3,高倉稜,56,ダート,1800,稍,1:52.3,0.3,4-4-4-3,38.0,458,ルールソヴァール
201706050311,2017/12/09,中山,晴,11,師走S(OP),オープン,16,4,8,22.2,9,3,田辺裕信,54,ダート,1800,良,1:52.7,0.7,2-2-2-2,37.7,458,ディアデルレイ
201708050211,2017/11/05,京都,晴,11,みやこS(GIII),オープン,15,5,9,159.8,14,6,高倉稜,56,ダート,1800,良,1:51.6,1.5,8-8-9-8,38.2,460,テイエムジンソク
201709030610,2017/06/18,阪神,晴,10,灘S(1600万下),,13,6,9,4.8,2,1,Ｍ．デム,57,ダート,1800,良,1:51.6,0.0,5-4-4-4,37.1,446,(クラシックメタル)
201705021012,2017/05/21,東京,晴,12,丹沢S(1600万下),,10,7,7,4.1,2,3,Ｍ．デム,57,ダート,2100,良,2:11.0,0.2,4-4-6-6,37.0,442,スリータイタン
201705020310,2017/04/29,東京,曇,10,春光S(1600万下),,16,5,10,8.5,4,3,Ｍ．デム,55,ダート,2100,良,2:11.9,0.0,9-9-8-7,38.9,440,デビルズハーツ
201709010610,2017/03/12,阪神,晴,10,甲南S(1600万下),,9,3,3,9.6,5,5,高倉稜,55,ダート,2000,良,2:04.8,0.7,3-3-3-3,37.8,452,カフェブリッツ
201705010710,2017/02/18,東京,曇,10,金蹄S(1600万下),,13,3,3,31.2,8,4,高倉稜,57,ダート,2100,良,2:13.0,0.9,1-1-1-1,36.9,444,マイネルトゥラン
201707010311,2017/01/21,中京,晴,11,中京スポニチ賞(1000万下),,16,8,16,7.3,3,1,高倉稜,56,ダート,1900,良,2:01.0,0.0,5-7-4-4,38.8,452,(ドラゴンバローズ)
201609050910,2016/12/25,阪神,晴,10,赤穂特別(1000万下),,15,3,6,24.8,8,2,高倉稜,57,ダート,2000,稍,2:04.2,0.1,2-2-2-2,37.3,454,ナムラアラシ
201608050808,2016/11/27,京都,雨,8,3歳以上1000万下,,16,3,6,31.9,9,7,高倉稜,57,ダート,1900,不,1:57.6,2.4,2-1-2-2,38.3,458,グレイトパール
201605050112,2016/11/05,東京,晴,12,3歳以上1000万下,,14,8,13,49.2,11,6,石川裕紀,56,ダート,2100,良,2:12.8,0.5,3-3-3-3,37.0,442,ウインユニファイド
201607030110,2016/07/02,中京,晴,10,濃尾特別(1000万下),,16,1,2,61.6,10,7,高倉稜,57,ダート,1800,良,1:52.5,0.9,4-4-4-4,38.7,442,タガノハヤテ
201609030108,2016/06/04,阪神,曇,8,3歳以上500万下,,13,1,1,2.5,1,1,高倉稜,57,ダート,2000,良,2:05.9,-0.3,2-2-2-2,39.0,440,(デルマコテツ)
201608030712,2016/05/14,京都,晴,12,4歳以上1000万下,,16,8,15,16.7,4,15,高倉稜,57,ダート,1800,良,1:52.9,2.3,4-4-4-4,39.7,440,オールブラッシュ
201608020408,2016/02/07,京都,晴,8,4歳以上1000万下,,16,7,14,15.5,5,4,高倉稜,56,ダート,1900,良,2:00.1,0.2,4-4-3-3,38.5,444,ミキノハルモニー
201608010707,2016/01/23,京都,曇,7,4歳以上500万下,,11,6,7,226.8,11,1,高倉稜,56,ダート,1900,良,2:00.2,-0.2,2-2-2-2,37.6,446,(イェドプリオル)
201608010206,2016/01/09,京都,晴,6,4歳以上500万下,,16,3,6,40.6,8,13,高倉稜,56,ダート,1400,良,1:25.9,1.4,16-16,37.3,444,ノーザンバローズ
,2015/11/15,水沢,小雨,4,C2七組,,9,4,4,1.0,1,1,関本淳,56,ダート,1400,不,1:28.1,-0.8,2-2-1-1,38.6,445,(リシーハット)
201509040104,2015/09/12,阪神,晴,4,3歳未勝利,未勝利,16,3,6,112.0,10,5,高倉稜,56,ダート,1800,稍,1:54.4,1.1,8-8-7-8,38.7,442,アスクティターン
201510021006,2015/08/30,小倉,曇,6,3歳未勝利,未勝利,18,2,3,94.3,15,10,川須栄彦,56,芝,2000,良,2:02.2,1.5,8-7-14-14,36.0,448,ピースオブジャパン
201510020407,2015/08/09,小倉,晴,7,3歳未勝利,未勝利,17,6,12,39.4,8,12,浜中俊,56,芝,2000,良,2:03.9,1.8,16-16-1-1,37.7,446,タガノカムイ
201507030603,2015/07/19,中京,曇,3,3歳未勝利,未勝利,15,2,2,132.0,14,8,国分恭介,56,ダート,1800,重,1:55.8,2.6,13-11-2-2,40.0,454,ミッキーオリビエ
201508030304,2015/05/02,京都,晴,4,3歳未勝利,未勝利,18,6,11,49.4,8,13,藤岡康太,56,芝,1800,良,1:48.6,2.0,15-15,35.4,458,ナリタゴールド
