race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/14,名古屋,晴,10,睦月昇竜戦,,8,7,7,13.9,4.0,5.0,筒井勇介,56,ダート,1400,良,1:31.6,2.0,7-6-5,39.5,485,ナムラマホーホ
201909050612,2019/12/15,阪神,晴,12,高砂特別,2勝クラス,16,4,7,271.8,16.0,11.0,四位洋文,57,ダート,1200,良,1:13.2,1.2,16-15,36.0,470,クリノサンレオ
201905050809,2019/11/24,東京,晴,9,シャングリラ賞,2勝クラス,16,5,10,174.9,15.0,12.0,北村宏司,57,ダート,1400,不,1:23.7,1.8,10-10,35.4,466,ペイシャネガノ
201901020208,2019/08/18,札幌,晴,8,3歳以上2勝クラス,2勝クラス,12,5,6,47.6,10.0,7.0,藤岡佑介,57,ダート,1000,良,0:59.4,1.2,12-12,34.9,452,タマモコーラス
201901010312,2019/08/03,札幌,晴,12,HBC賞,2勝クラス,16,7,13,86.5,15.0,13.0,横山典弘,57,芝,1200,良,1:09.0,0.8,15-15,34.1,448,ホープフルサイン
201902020612,2019/07/21,函館,曇,12,潮騒特別,2勝クラス,15,7,13,39.8,13.0,10.0,池添謙一,55,芝,1200,良,1:09.4,0.8,5-3,35.1,454,アスタールビー
201909020809,2019/04/14,阪神,小雨,9,千種川特別(1000万下),,13,5,7,10.9,7.0,8.0,四位洋文,55,芝,1200,稍,1:09.8,0.5,9-8,34.1,460,マイネルパラディ
201906030310,2019/03/30,中山,曇,10,千葉日報杯(1000万下),,9,7,7,10.1,5.0,5.0,福永祐一,57,芝,1200,良,1:08.6,0.2,6-5,33.7,460,カッパツハッチ
201909010809,2019/03/17,阪神,晴,9,山陽特別(1000万下),,12,5,6,10.3,6.0,5.0,福永祐一,57,芝,1200,稍,1:10.2,0.6,11-11,34.8,464,ウインストラグル
201910010412,2019/02/17,小倉,晴,12,紫川特別(1000万下),,18,8,18,134.3,16.0,2.0,西村淳也,57,芝,1200,良,1:08.8,0.1,16-13,33.7,468,ミラアイトーン
201907010312,2019/01/26,中京,晴,12,知立特別(1000万下),,16,8,16,170.5,14.0,13.0,四位洋文,56,芝,1200,良,1:09.3,1.1,9-9,34.3,474,コパノディール
201807040511,2018/12/15,中京,晴,11,中京日経賞(1000万下),,18,4,7,108.3,15.0,11.0,義英真,56,芝,1200,良,1:09.5,1.1,14-14,33.8,470,グランドボヌール
201809040310,2018/09/15,阪神,曇,10,瀬戸内海特別(1000万下),,15,2,2,120.8,12.0,10.0,松山弘平,55,芝,1400,良,1:21.6,0.7,6-6,35.2,456,レッドルドラ
201810020512,2018/08/11,小倉,晴,12,3歳以上500万下,,18,1,1,6.6,4.0,1.0,松山弘平,54,芝,1200,良,1:07.7,-0.1,14-10,33.7,452,(ニシノエアレス)
201807030512,2018/07/14,中京,晴,12,3歳以上500万下,,16,5,9,67.0,10.0,5.0,松山弘平,54,ダート,1400,良,1:24.0,1.0,3-3,37.2,450,ニホンピロタイド
201809030703,2018/06/23,阪神,雨,3,3歳未勝利,未勝利,16,4,7,9.8,5.0,1.0,松山弘平,56,ダート,1400,稍,1:26.2,-0.3,3-2,37.4,456,(リスペクタブル)
201809030302,2018/06/09,阪神,晴,2,3歳未勝利,未勝利,16,4,8,36.4,9.0,4.0,藤岡佑介,56,ダート,1400,重,1:25.4,0.2,4-2,38.2,458,スピリットワンベル
201808030504,2018/05/05,京都,晴,4,3歳未勝利,未勝利,18,1,2,17.5,8.0,10.0,藤岡佑介,56,芝,1400,良,1:22.8,1.0,10-10,35.3,458,ナンゴクアイネット
201808020305,2018/02/03,京都,晴,5,3歳未勝利,未勝利,15,8,14,47.4,9.0,9.0,藤岡佑介,56,芝,1600,良,1:38.0,1.1,3-3,35.9,458,ナリタハーデス
201709050704,2017/12/23,阪神,晴,4,2歳未勝利,未勝利,18,6,11,34.4,9.0,12.0,藤岡佑介,55,芝,1600,良,1:35.8,1.1,14-13,34.8,452,ブランモンストル
201709050103,2017/12/02,阪神,晴,3,2歳未勝利,未勝利,18,7,15,14.4,6.0,5.0,福永祐一,55,芝,1400,良,1:22.8,0.7,9-8,34.7,454,ロードラズライト
201708050403,2017/11/12,京都,晴,3,2歳未勝利,未勝利,15,7,12,13.8,6.0,3.0,藤岡佑介,55,芝,1400,良,1:23.4,0.3,8-6,34.6,448,グリエルマ
201708040802,2017/10/28,京都,雨,2,2歳未勝利,未勝利,12,2,2,18.9,6.0,3.0,シュタル,55,芝,1400,稍,1:24.5,0.2,8-9,35.6,444,ロードラナキラ
201709040901,2017/10/01,阪神,晴,1,2歳未勝利,未勝利,13,7,11,14.5,5.0,10.0,藤岡佑介,54,ダート,1800,良,1:58.6,3.4,6-8-5-4,42.1,448,オノリス
