,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040910,2025/10/26,東京,曇,10,山中湖特別,2勝クラス,11,2,2,7.2,4.0,8,横山武史,56.0,芝,1800,稍重,0:1:48.2,0.7,7-7-3,34.2,436,クリニクラウン
1,202503020109,2025/06/28,福島,晴,09,松島特別,2勝クラス,8,3,3,5.8,2.0,3,ルメール,56.0,芝,2000,良,0:2:01.3,0.0,5-4-5-6,34.5,434,レミージュ
2,202505030209,2025/06/08,東京,晴,09,香港ジョッキークラブT,2勝クラス,12,2,2,16.7,4.0,7,津村明秀,56.0,芝,2000,良,0:2:02.0,0.6,3-3-3,34.5,434,ウィクトルウェルス
3,202505020709,2025/05/17,東京,雨,09,国分寺特別,2勝クラス,9,3,3,17.9,7.0,5,ディー,56.0,芝,1800,稍重,0:1:49.1,1.5,9-9-9,34.6,436,ラーンザロープス
4,202506020609,2025/03/16,中山,雨,09,房総特別,2勝クラス,16,2,3,6.7,3.0,9,横山和生,56.0,芝,1800,重,0:1:52.7,1.6,7-7-9-8,37.9,430,アマイ
5,202505010407,2025/02/09,東京,晴,07,4歳以上2勝クラス,2勝クラス,11,1,1,3.8,2.0,9,武豊,55.0,芝,1800,良,0:1:47.1,0.3,6-7-7,34.6,432,ハイエスティーム
6,202405040609,2024/10/20,東京,晴,09,山中湖特別,2勝クラス,8,7,7,2.5,1.0,2,津村明秀,54.0,芝,2000,良,0:2:00.9,0.2,2-2-2,33.9,432,ニューステソーロ
7,202406040111,2024/09/07,中山,晴,11,紫苑S,オープン,13,6,8,17.1,6.0,5,ルメール,55.0,芝,2000,良,0:1:57.0,0.4,6-5-5-5,33.8,432,クリスマスパレード
8,202405030207,2024/06/02,東京,小雨,07,3歳以上1勝クラス,1勝クラス,9,6,6,5.4,3.0,1,武豊,53.0,芝,2000,稍重,0:2:02.1,-0.3,2-2-2,33.6,428,(バロネッサ)
9,202406020711,2024/03/16,中山,晴,11,フラワーC,オープン,12,8,12,14.3,6.0,9,横山和生,55.0,芝,1800,良,0:1:48.9,0.9,6-6-3-4,36.6,422,ミアネーロ
10,202406020107,2024/02/24,中山,晴,07,3歳1勝クラス,1勝クラス,11,8,11,1.8,1.0,2,三浦皇成,55.0,芝,1600,稍重,0:1:35.2,0.1,8-6-4,35.0,426,デビッドテソーロ
11,202305050602,2023/11/19,東京,晴,02,,未勝利,16,2,3,1.5,1.0,1,横山武史,55.0,芝,1800,良,0:1:48.0,-0.4,2-2-3,34.8,426,(ショウナンナツゾラ)
12,202305040105,2023/10/07,東京,晴,05,,新馬,11,7,8,7.3,4.0,2,横山武史,55.0,芝,1800,良,0:1:49.1,0.2,5-5-5,34.0,430,タリフライン
