race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301010607,2023/08/06,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,6,8,412.2,12,12,山田敬士,56,ダート,1000,不,1:00.7,1.4,2-2,37.5,416,サンダビューク
202310010403,2023/01/22,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,4,6,158.0,14,13,藤田菜七,54,ダート,1000,稍,0:59.5,1.2,12-13,35.8,410,ララシャンドン
202207060406,2022/12/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,4,7,352.8,15,14,佐々木大,52,ダート,1200,良,1:15.3,2.1,12-13,39.1,402,アタカンテ
202204040608,2022/10/30,新潟,曇,8,3歳以上1勝クラス,1勝クラス,10,5,5,171.1,10,9,武士沢友,55,ダート,1200,稍,1:13.9,1.9,7-6,38.4,404,ナツイチバン
202206040906,2022/10/02,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,321.5,16,12,原田和真,55,ダート,1200,良,1:13.1,1.5,5-6,38.6,410,クールライズ
202201020308,2022/08/20,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,1,1,408.6,12,9,原田和真,55,ダート,1000,稍,1:00.1,0.6,8-8,35.5,416,ファンタジックラン
202202010512,2022/06/25,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,1,1,190.4,12,11,柴山雄一,55,ダート,1000,重,1:00.7,2.1,9-11,36.5,398,ポメラート
,2022/05/24,大井,晴,5,C2九　十,,16,4,8,23.2,8,9,谷内貫太,51,ダート,1200,稍,1:15.2,2.3,2-2,39.8,416,ビーアップ
202104010606,2021/04/25,新潟,曇,6,3歳未勝利,未勝利,15,6,10,208.1,15,10,山田敬士,52,ダート,1200,良,1:14.5,1.4,7-9,38.4,406,スターオブスパーダ
202107020402,2021/03/21,中京,雨,2,3歳未勝利,未勝利,16,5,10,322.2,15,8,山田敬士,52,ダート,1200,不,1:13.0,1.3,7-7,37.6,402,アイスリアン
202110010505,2021/01/30,小倉,曇,5,3歳未勝利,未勝利,18,5,10,187.6,17,17,木幡育也,53,芝,1200,良,1:12.0,2.9,14-15,36.8,402,コスモサンレミ
202006050401,2020/12/13,中山,晴,1,2歳未勝利,未勝利,16,4,8,373.3,15,14,原優介,51,ダート,1200,良,1:15.5,2.4,7-8,40.4,408,フェスティヴノンノ
202005040202,2020/10/11,東京,曇,2,2歳未勝利,未勝利,16,2,4,115.8,13,10,原優介,51,ダート,1300,不,1:21.7,3.1,6-7,39.4,418,クリノザウルス
202006040704,2020/09/27,中山,曇,4,2歳新馬,新馬,16,5,9,117.3,13,8,原優介,51,ダート,1200,重,1:14.0,2.0,3-3,38.5,420,スマイルアモーレ
