race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/24,門別,曇,11.0,スワーヴリチャード・,,8,3.0,3,119.2,7,8,松井伸也,56,ダート,1200,良,1:16.5,1.9,7-7,39.6,500,ロフティフレーズ
202109060210,2021/12/05,阪神,曇,10.0,逆瀬川S,3勝クラス,8,1.0,1,203.5,8,7,団野大成,57,芝,1800,良,1:46.9,1.9,8-8,35.5,492,スーパーフェザー
202109040410,2021/10/17,阪神,晴,10.0,西宮S,3勝クラス,15,4.0,7,344.0,15,14,松山弘平,57,芝,1800,良,1:48.7,2.6,13-14,35.4,490,ジェラルディーナ
202110030111,2021/07/03,小倉,小雨,11.0,九州スポーツ杯,3勝クラス,16,7.0,14,159.4,14,13,松本大輝,57,ダート,1700,稍,1:46.3,1.5,11-13-14-13,38.2,486,テンザワールド
202107030611,2021/05/23,中京,晴,11.0,大垣S,3勝クラス,16,2.0,4,78.1,12,7,松本大輝,57,ダート,1200,稍,1:11.7,0.6,11-11,36.5,492,デンコウリジエール
202105020509,2021/05/08,東京,晴,9.0,立夏S,3勝クラス,16,4.0,7,92.8,13,11,内田博幸,57,ダート,1600,良,1:37.8,1.4,2-3,37.8,494,ダンツキャッスル
202110010411,2021/01/24,小倉,曇,11.0,豊前S,3勝クラス,16,8.0,16,98.0,15,14,勝浦正樹,55,ダート,1700,不,1:44.2,1.9,4-4-4-6,38.3,484,テオレーマ
202007030611,2020/12/20,中京,晴,11.0,三河S,3勝クラス,16,1.0,2,45.9,13,14,川須栄彦,55,ダート,1400,良,1:25.2,1.5,12-14,38.2,492,ベルダーイメル
202005040110,2020/10/10,東京,雨,10.0,神無月S,3勝クラス,16,6.0,12,29.1,10,14,石橋脩,56,ダート,1600,不,1:37.4,2.5,14-13,38.3,478,オメガレインボー
202010020410,2020/08/23,小倉,晴,10.0,薩摩S,3勝クラス,16,1.0,1,5.7,2,9,川田将雅,56,ダート,1700,重,1:43.3,0.9,9-11-12-13,36.3,480,スマートセラヴィー
202005030210,2020/06/07,東京,晴,10.0,麦秋S,3勝クラス,16,1.0,1,3.9,1,7,川田将雅,56,ダート,1400,重,1:23.6,1.1,4-4,36.0,486,ハーグリーブス
202004010411,2020/05/17,新潟,曇,11.0,八海山S,3勝クラス,15,2.0,3,6.4,3,2,蛯名正義,57,ダート,1200,良,1:10.1,0.2,7-6,35.7,490,エルモンストロ
202009020412,2020/04/05,阪神,晴,12.0,鳴門S,3勝クラス,16,5.0,10,11.6,5,3,ヒューイ,57,ダート,1400,良,1:24.2,0.3,7-7,36.7,492,エテルニテ
202009010710,2020/03/20,阪神,晴,10.0,夙川特別,2勝クラス,16,3.0,6,7.2,3,1,川田将雅,57,ダート,1400,良,1:24.6,0.0,13-12,37.1,492,(ドウドウキリシマ)
202005010709,2020/02/22,東京,晴,9.0,4歳以上2勝クラス,2勝クラス,16,6.0,11,7.0,3,2,川田将雅,57,ダート,1600,良,1:36.9,0.0,5-7,36.9,494,アフターバーナー
202010010810,2020/02/09,小倉,曇,10.0,和布刈特別,2勝クラス,16,5.0,9,12.5,6,2,勝浦正樹,55,ダート,1700,良,1:46.0,0.4,5-4-4-3,37.8,494,ハギノアトラス
201906050909,2019/12/28,中山,晴,9.0,ヤングJSFR中山2,2勝クラス,14,5.0,7,6.4,4,9,桜井光輔,57,ダート,1800,良,1:57.2,1.1,6-6-9-11,39.6,488,リョウランヒーロー
201907040212,2019/12/01,中京,晴,12.0,鳴海特別,2勝クラス,16,8.0,15,19.0,6,5,マーフィ,57,ダート,1400,良,1:24.4,1.1,4-4,37.3,482,エルモンストロ
201905040909,2019/10/27,東京,晴,9.0,河口湖特別,2勝クラス,14,3.0,3,5.8,3,5,スミヨン,57,ダート,1400,稍,1:24.6,0.6,10-10,35.9,484,セイウンクールガイ
201906040912,2019/09/29,中山,曇,12.0,鋸山特別,2勝クラス,16,5.0,9,5.6,2,9,ルメール,57,ダート,1800,良,1:53.5,1.1,7-6-5-4,37.3,486,フクサンローズ
201910021210,2019/09/01,小倉,小雨,10.0,西日本スポーツ杯,2勝クラス,16,2.0,4,7.7,4,3,松山弘平,57,ダート,1700,不,1:44.3,0.5,5-5-6-6,37.5,482,ゴールドラグーン
201910020610,2019/08/11,小倉,晴,10.0,西部日刊スポーツ杯,2勝クラス,15,5.0,8,5.1,2,3,松山弘平,57,ダート,1700,良,1:46.5,0.2,4-4-4-3,37.2,484,キーフラッシュ
201909030812,2019/06/23,阪神,曇,12.0,リボン賞,2勝クラス,15,7.0,12,2.9,1,11,Ｍ．デム,57,ダート,1800,良,1:55.2,2.4,7-6-8-7,38.4,488,ロードグラディオ
201905030212,2019/06/02,東京,曇,12.0,三浦特別,2勝クラス,16,6.0,12,4.7,3,2,レーン,57,ダート,1600,良,1:37.2,0.7,5-6,35.9,486,ゴルトマイスター
201905020612,2019/05/05,東京,晴,12.0,立川特別(1000万下),,16,6.0,12,7.9,3,2,Ｍ．デム,57,ダート,1600,重,1:35.4,0.0,6-6,36.2,484,フィスキオ
201903010211,2019/04/07,福島,晴,11.0,米沢特別(1000万下),,15,6.0,11,15.6,8,2,勝浦正樹,54,ダート,1700,良,1:47.3,0.1,3-3-2-3,39.0,488,クインズヌーサ
201805030608,2018/06/17,東京,曇,8.0,3歳以上500万下,,11,1.0,1,73.4,7,6,和田竜二,57,芝,2000,良,2:00.2,0.9,1-1-1,36.3,484,ブレステイキング
201803010210,2018/04/08,福島,晴,10.0,浄土平特別(500万下),,16,6.0,11,25.7,10,12,森裕太朗,57,芝,2000,良,2:02.4,0.9,6-6-8-7,37.1,490,ヤマニンリュウセイ
201810010208,2018/02/13,小倉,曇,8.0,4歳以上500万下,,18,8.0,18,53.0,15,15,荻野極,56,芝,2000,稍,2:00.7,1.6,13-13-14-14,36.9,492,ミトノグラス
201807010512,2018/01/27,中京,晴,12.0,鞍ケ池特別(500万下),,16,2.0,3,56.5,11,6,木幡巧也,57,芝,1600,稍,1:36.7,0.6,6-7-5,35.2,484,リライアブルエース
201709050707,2017/12/23,阪神,晴,7.0,3歳以上500万下,,17,3.0,6,39.7,12,15,ボウマン,57,芝,2600,良,2:41.6,1.8,12-12-12-12,36.0,488,スプマンテ
201707040209,2017/12/03,中京,晴,9.0,栄特別(500万下),,18,5.0,10,21.4,7,16,戸崎圭太,57,芝,2000,良,2:02.9,1.5,10-11-11-11,35.3,484,シンギュラリティ
201703030512,2017/11/18,福島,曇,12.0,高湯温泉特別(500万下),,16,2.0,3,31.2,12,2,江田照男,57,芝,2000,良,2:01.0,0.3,6-6-7-5,35.1,476,メイショウフェイク
201704030212,2017/10/15,新潟,小雨,12.0,寺泊特別(500万下),,15,5.0,8,56.7,10,7,柴田善臣,57,芝,1600,良,1:33.6,0.8,15-13,33.8,476,トゥザクラウン
201706040512,2017/09/18,中山,晴,12.0,3歳以上500万下,,15,7.0,13,34.1,8,14,御神本訓,57,芝,1800,良,1:50.7,2.0,8-10-9-9,35.2,484,ハナレイムーン
201709020607,2017/04/09,阪神,曇,7.0,4歳以上1000万下,,18,7.0,14,25.5,7,8,川又賢治,54,芝,1600,重,1:36.3,1.4,4-3,36.4,480,アナザープラネット
201705010612,2017/02/12,東京,晴,12.0,4歳以上1000万下,,12,6.0,8,8.8,5,6,内田博幸,57,芝,1600,良,1:35.6,0.6,6-6,33.6,482,ペガサスボス
201707010512,2017/01/28,中京,晴,12.0,鞍ケ池特別(500万下),,13,6.0,9,8.4,5,1,岩田康誠,56,芝,1600,良,1:34.3,-0.1,2-3-3,34.1,478,(ティーエスクライ)
201708010308,2017/01/08,京都,雨,8.0,4歳以上500万下,,16,8.0,15,29.9,10,3,シュミノ,56,芝,1800,稍,1:50.5,0.6,4-4,36.3,476,ラルク
201607040507,2016/12/17,中京,晴,7.0,3歳以上500万下,,16,7.0,13,33.6,9,3,荻野極,53,芝,1600,良,1:34.6,0.2,3-3-3,34.7,476,アッフィラート
201603030112,2016/11/05,福島,晴,12.0,西郷特別(500万下),,16,3.0,5,12.4,7,8,黛弘人,55,芝,1800,良,1:48.2,0.6,6-6-6-5,35.4,468,ハッピームーン
201605021006,2016/05/22,東京,晴,6.0,3歳500万下,,14,2.0,2,7.1,4,7,Ｍ．デム,56,芝,1600,良,1:35.3,0.5,6-6,34.7,468,アムネスティ
201605020511,2016/05/07,東京,晴,11.0,プリンシパルS(OP),オープン,17,7.0,14,202.4,17,7,柴田善臣,56,芝,2000,良,1:59.9,0.7,6-6-5,35.2,466,アジュールローズ
201608020411,2016/02/07,京都,晴,11.0,きさらぎ賞(GIII),オープン,9,5.0,5,170.8,8,5,小崎綾也,56,芝,1800,良,1:48.7,1.8,1-1,36.7,474,サトノダイヤモンド
201608020206,2016/01/31,京都,晴,6.0,3歳500万下,,8,3.0,3,17.4,5,7,川田将雅,56,ダート,1800,重,1:54.3,3.0,3-3-3-3,39.8,474,コクスイセン
201606010611,2016/01/17,中山,曇,11.0,京成杯(GIII),オープン,15,5.0,9,155.8,13,11,三浦皇成,56,芝,2000,良,2:02.3,0.9,1-1-1-1,36.6,472,プロフェット
201506050809,2015/12/27,中山,曇,9.0,ホープフルS(GII),オープン,12,4.0,4,221.6,11,9,川田将雅,55,芝,2000,良,2:03.3,1.5,3-3-2-2,36.6,470,ハートレー
