race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/05,船橋,曇,3,C3六　七,,12,4,4,63.0,8.0,6.0,池谷匠翔,53,ダート,1200,不,1:16.6,0.8,3-3-2,39.6,441,セイショウパイロ
202002020203,2020/07/05,函館,曇,3,3歳未勝利,未勝利,11,4,4,100.0,9.0,10.0,黛弘人,56,ダート,1000,良,1:01.3,1.8,9-9,37.3,450,カクシン
202002010403,2020/06/21,函館,晴,3,3歳未勝利,未勝利,14,7,11,48.9,10.0,13.0,黛弘人,56,ダート,1700,良,1:50.4,3.1,2-3-4-6,41.6,442,ラスティングラヴ
202005021102,2020/05/30,東京,晴,2,3歳未勝利,未勝利,18,3,6,52.3,9.0,10.0,江田照男,56,芝,1600,良,1:34.9,1.4,11-12,34.8,440,ロバートソンキー
202005020505,2020/05/09,東京,晴,5,3歳未勝利,未勝利,18,2,3,39.4,8.0,5.0,江田照男,56,芝,1600,良,1:34.4,1.1,12-11,34.8,442,ビバヴィットーリオ
202005020204,2020/04/26,東京,晴,4,3歳未勝利,未勝利,16,4,7,161.5,10.0,7.0,江田照男,56,芝,1600,良,1:34.7,1.5,12-12,35.1,438,ヴィクターバローズ
202006030505,2020/04/11,中山,晴,5,3歳未勝利,未勝利,18,8,17,336.5,16.0,14.0,野中悠太,56,芝,2000,良,2:02.7,1.8,15-17-17-17,34.7,440,スレプトン
202006020505,2020/03/14,中山,雨,5,3歳未勝利,未勝利,16,4,8,23.0,8.0,7.0,柴田善臣,56,芝,1600,稍,1:39.0,0.9,6-5-4,37.9,438,チャロアイト
201905050702,2019/11/23,東京,雨,2,2歳未勝利,未勝利,18,3,6,128.8,11.0,5.0,松岡正海,55,芝,1600,不,1:39.5,0.8,12-12,35.9,444,メリディアンローグ
201905050303,2019/11/09,東京,晴,3,2歳未勝利,未勝利,15,6,10,416.6,14.0,11.0,北村宏司,55,芝,1400,良,1:23.3,0.6,7-7,34.8,442,スウィートメリナ
201905040405,2019/10/21,東京,曇,5,2歳新馬,新馬,18,5,10,91.5,12.0,9.0,松岡正海,55,芝,1400,良,1:25.1,1.6,5-5,35.1,438,シゲルチキュウ
