race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405020910,2024/05/18,東京,晴,10,高尾特別,2勝クラス,12,5,5,7.7,3,3,菅原明良,58,芝,1400,良,1:21.4,0.2,7-6,33.2,508,タガノシャーンス
202405020408,2024/04/28,東京,晴,8,4歳以上2勝クラス,2勝クラス,11,8,11,57.8,9,6,斎藤新,58,芝,1600,良,1:33.3,1.0,2-2,34.3,514,エンデミズム
202304030609,2023/08/27,新潟,晴,9,五頭連峰特別,2勝クラス,17,7,14,30.0,10,16,田辺裕信,58,芝,1600,良,1:34.7,1.5,11-11,34.2,500,テーオーグランビル
202305030710,2023/06/24,東京,曇,10,日野特別,2勝クラス,16,3,5,13.4,6,8,田辺裕信,58,ダート,1600,良,1:36.9,0.7,4-4,36.9,502,アナンシエーション
202305030310,2023/06/10,東京,曇,10,芦ノ湖特別,2勝クラス,10,2,2,11.4,5,6,菅原明良,58,芝,1600,良,1:34.5,0.4,5-5,33.4,506,ミカッテヨンデイイ
202306030410,2023/04/02,中山,曇,10,両国特別,2勝クラス,9,2,2,5.5,3,7,菅原明良,58,芝,1600,良,1:33.8,0.7,4-7-6,35.6,504,ラズベリームース
202306020808,2023/03/19,中山,晴,8,4歳以上2勝クラス,2勝クラス,13,1,1,4.2,3,3,菅原明良,58,芝,1600,重,1:35.4,0.4,3-3-6,36.0,502,トゥデイイズザデイ
202305010712,2023/02/18,東京,晴,12,4歳以上2勝クラス,2勝クラス,12,8,11,4.9,2,6,田辺裕信,57,芝,1800,良,1:48.5,0.5,3-2-2,34.1,502,モーソンピーク
202206050412,2022/12/11,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,3,4,2.3,1,2,マーカン,56,芝,1600,良,1:34.0,0.0,4-6-4,34.6,502,サーマルウインド
202205050412,2022/11/13,東京,曇,12,3歳以上2勝クラス,2勝クラス,11,4,4,1.6,1,3,マーカン,56,芝,1600,良,1:34.8,0.4,5-5,32.9,506,セッタレダスト
202205040512,2022/10/16,東京,曇,12,鷹巣山特別,2勝クラス,18,6,12,3.5,1,4,田辺裕信,54,芝,1600,良,1:32.8,0.2,14-14,33.2,494,ジャスティンスカイ
202204030609,2022/08/28,新潟,晴,9,五頭連峰特別,2勝クラス,11,8,10,5.0,3,3,田辺裕信,54,芝,1600,良,1:36.0,0.1,9-10,32.7,496,ルージュラテール
202204020410,2022/08/07,新潟,晴,10,月岡温泉特別,2勝クラス,9,7,7,6.2,4,4,菅原明良,54,芝,2000,良,1:59.1,0.6,4-3,34.5,496,ラーグルフ
202205030512,2022/06/18,東京,曇,12,3歳以上1勝クラス,1勝クラス,12,1,1,5.5,3,1,菅原明良,54,芝,1600,良,1:33.4,0.0,11-12,34.2,492,(ライラスター)
202206010110,2022/01/05,中山,晴,10,ジュニアC(L),,9,3,3,2.5,1,6,菅原明良,56,芝,1600,良,1:35.7,0.8,2-3-4,35.2,486,インダストリア
202106050509,2021/12/18,中山,晴,9,ひいらぎ賞,1勝クラス,10,8,9,5.4,4,2,菅原明良,55,芝,1600,稍,1:35.1,0.0,1-2-2,35.8,482,ティーガーデン
202106040902,2021/10/03,中山,晴,2,2歳未勝利,未勝利,16,8,15,2.4,1,1,菅原明良,55,芝,1600,稍,1:35.9,0.0,6-4-5,34.8,482,(ニシノムネヲウツ)
202106040505,2021/09/20,中山,晴,5,2歳新馬,新馬,16,3,6,4.5,3,2,菅原明良,54,芝,1600,良,1:36.5,0.0,2-2-2,34.7,486,ロムネヤ
