,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010610,2026/01/17,中山,晴,10,アレキサンドライトS,3勝クラス,16,5,10,224.0,14,13,黛弘人,52,ダート,1800,良,0:1:54.3,2.1,11-11-13-11,38.1,512,チュウワクリスエス
1,202505040610,2025/10/18,東京,曇,10,伊勢佐木S,3勝クラス,16,4,8,299.9,16.0,10,柴田大知,58.0,ダート,2100,良,0:2:13.9,1.9,10-10-10-9,37.9,498,ピカピカサンダー
2,202504020606,2025/08/10,新潟,雨,06,佐渡S,3勝クラス,14,6,10,84.4,13.0,12,菊沢一樹,58.0,芝,1800,重,0:1:49.6,0.9,7-5,34.5,482,オクタヴィアヌス
3,202503020610,2025/07/13,福島,晴,10,天の川S,3勝クラス,15,4,6,158.9,14.0,8,丸田恭介,58.0,ダート,1700,良,0:1:46.7,0.9,14-13-13-12,37.6,486,ノーブルゲイル
4,202505021012,2025/05/25,東京,曇,12,丹沢S,3勝クラス,16,8,16,160.4,16.0,14,吉田豊,53.0,ダート,2100,重,0:2:09.7,2.5,9-6-5-5,38.0,500,カズタンジャー
5,202507010510,2025/01/13,中京,晴,10,雅S,3勝クラス,15,1,2,106.6,13.0,14,荻野極,53.0,ダート,1800,良,0:1:54.5,2.4,9-9-11-10,38.8,486,スナークラファエロ
6,202406050610,2024/12/15,中山,晴,10,北総S,3勝クラス,16,7,14,50.7,10.0,12,津村明秀,58.0,ダート,1800,良,0:1:54.4,1.6,11-12-13-14,39.1,496,ハビレ
7,202405050510,2024/11/16,東京,曇,10,晩秋S,3勝クラス,15,8,14,86.7,13.0,6,津村明秀,58.0,ダート,2100,良,0:2:12.9,1.3,11-12-13-13,36.3,494,リアレスト
8,202405040510,2024/10/19,東京,曇,10,神無月S,3勝クラス,15,8,14,29.3,9.0,7,吉田豊,53.0,ダート,2100,良,0:2:11.2,0.7,13-13-13-12,36.8,488,ダノンブレット
9,202404020306,2024/08/03,新潟,晴,06,柳都S,3勝クラス,15,6,11,91.2,12.0,4,吉田豊,53.0,ダート,1800,良,0:1:52.2,0.3,10-10-9-8,37.6,478,ゴールドバランサー
10,202405021010,2024/05/19,東京,曇,10,エアグルーヴC,3勝クラス,16,6,12,56.6,10.0,10,黛弘人,53.0,ダート,2100,良,0:2:11.5,1.0,4-5-5-5,37.2,488,ルクスフロンティア
11,202407010511,2024/03/23,中京,小雨,11,伊勢S,3勝クラス,16,3,5,52.7,11.0,7,黛弘人,53.0,ダート,1900,重,0:1:57.0,1.4,6-5-7-6,37.3,488,ロコポルティ
12,202309050410,2023/12/10,阪神,晴,10,,3勝クラス,16,4,7,122.3,12.0,15,大野拓弥,58.0,ダート,2000,良,0:2:10.6,5.2,3-3-5-12,43.3,486,リチュアル
13,202308030310,2023/11/11,京都,曇,10,,3勝クラス,16,4,7,148.9,14.0,14,松田大作,58.0,ダート,1900,稍重,0:2:03.0,3.1,2-2-2-2,41.8,490,ゼットリアン
14,202305040610,2023/10/21,東京,晴,10,,3勝クラス,16,4,7,62.0,12.0,14,江田照男,58.0,ダート,2100,良,0:2:15.1,5.5,3-6-9-8,42.5,494,オーロイプラータ
15,202309030610,2023/06/18,阪神,曇,10,,3勝クラス,16,6,12,14.7,6.0,12,酒井学,58.0,ダート,1800,良,0:1:54.7,2.8,2-2-2-2,40.5,482,トウセツ
16,202308010110,2023/04/22,京都,晴,10,,3勝クラス,16,3,6,13.0,6.0,8,黛弘人,58.0,ダート,1900,良,0:2:00.7,0.6,1-1-1-1,39.9,488,ヴィジョンオブラヴ
17,202307020610,2023/03/26,中京,小雨,10,,2勝クラス,13,6,8,5.5,4.0,1,黛弘人,58.0,ダート,1900,不良,0:1:58.3,-0.0,3-3-3-3,36.9,488,(ジョーコモド)
18,202309010912,2023/03/11,阪神,晴,12,,2勝クラス,12,7,9,11.5,4.0,3,松田大作,58.0,ダート,2000,良,0:2:08.2,0.3,1-1-1-1,38.6,486,オブジェダート
19,202305010708,2023/02/18,東京,晴,08,,2勝クラス,16,2,4,5.1,3.0,3,バシュロ,57.0,ダート,2100,稍重,0:2:12.2,0.2,3-3-4-3,38.2,492,ウォーロード
20,202307010707,2023/01/21,中京,晴,07,,2勝クラス,16,4,8,22.4,6.0,4,松田大作,57.0,ダート,1900,良,0:2:01.3,0.9,2-2-2-2,39.4,490,レッドファーロ
21,202206050510,2022/12/17,中山,曇,10,,2勝クラス,16,7,13,9.9,3.0,6,黛弘人,55.0,ダート,2400,良,0:2:35.6,1.8,5-5-4-2,39.7,492,メイプルリッジ
22,202205040309,2022/10/10,東京,曇,09,,2勝クラス,16,6,12,21.9,9.0,2,黛弘人,53.0,ダート,2100,重,0:2:08.2,0.3,4-3-4-3,36.2,488,セブンデイズ
23,202206040309,2022/09/17,中山,晴,09,,2勝クラス,15,2,2,19.0,7.0,4,黛弘人,54.0,ダート,2400,良,0:2:36.7,1.4,3-4-4-3,37.7,488,トモジャリア
24,202201020406,2022/08/21,札幌,晴,06,,1勝クラス,12,1,1,21.3,8.0,1,黛弘人,54.0,ダート,2400,良,0:2:34.6,-0.1,2-2-1-2,39.8,492,(イーサンバーニング)
25,202205030407,2022/06/12,東京,雨,07,,1勝クラス,13,8,13,16.3,7.0,7,佐々木大,51.0,ダート,2100,稍重,0:2:11.6,1.3,10-9-9-9,38.0,496,プラチナドリーム
26,202206030406,2022/04/03,中山,雨,06,,1勝クラス,16,3,6,51.8,11.0,14,大野拓弥,56.0,ダート,1800,稍重,0:1:57.9,3.4,9-9-9-8,42.6,504,クアトロマジコ
27,202206020107,2022/02/26,中山,晴,07,,1勝クラス,10,1,1,50.6,8.0,7,大野拓弥,56.0,ダート,1800,良,0:1:55.2,1.5,9-9-9-9,38.3,504,セイルオンセイラー
28,202205010202,2022/01/30,東京,晴,02,,未勝利,13,8,13,15.7,6.0,1,大野拓弥,56.0,ダート,2100,良,0:2:14.7,-0.5,3-3-3-3,37.4,496,(スペイスフォース)
29,202206010104,2022/01/05,中山,晴,04,,新馬,11,7,9,12.1,4.0,4,黛弘人,56.0,ダート,1800,良,0:2:00.2,1.3,6-5-7-5,39.9,506,エクセスリターン
