race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/05,名古屋,晴,12,疾走特別,,10,3,3,25.2,7,9,加藤聡一,54,ダート,920,良,0:56.7,2.1,9,36.7,434,イストロス
202405020207,2024/04/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,5,6,329.9,12,12,野中悠太,56,ダート,1600,良,1:42.9,4.5,10-11,41.6,410,ファミリークレスト
202403010106,2024/04/06,福島,曇,6,4歳以上1勝クラス,1勝クラス,15,1,1,167.5,12,9,嶋田純次,56,ダート,1700,良,1:48.2,2.0,4-3-4-4,39.9,410,ウィズザドリーム
202406020508,2024/03/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,295.5,15,14,木幡巧也,56,ダート,1200,重,1:12.4,1.2,14-15,37.4,418,ピカリエ
202405010712,2024/02/17,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,3,6,225.9,15,16,ピーヒュ,56,ダート,1600,良,1:40.6,2.9,11-12,39.9,420,ピックアップライン
202303030602,2023/11/19,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,2,2,28.1,9,13,木幡巧也,54,ダート,1700,重,1:47.0,2.0,5-6-9-8,39.8,410,ランスオブサターン
202305040807,2023/10/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,39.1,10,7,三浦皇成,54,ダート,1400,良,1:26.1,1.2,10-7,37.5,418,シャーンゴッセ
202305020301,2023/04/29,東京,晴,1,3歳未勝利,未勝利,16,7,13,7.5,4,1,三浦皇成,54,ダート,1400,良,1:26.3,-0.1,5-5,38.1,412,(エテルネル)
202303010101,2023/04/08,福島,曇,1,3歳未勝利,未勝利,15,3,4,6.9,3,2,西塚洸二,51,ダート,1700,良,1:48.3,0.2,1-1-1-1,39.4,406,ヴィラーゴスリーブ
202307020401,2023/03/19,中京,晴,1,3歳未勝利,未勝利,16,4,7,16.7,5,4,西塚洸二,51,ダート,1200,重,1:12.3,0.5,7-7,35.8,408,メイショウピース
202305010701,2023/02/18,東京,晴,1,3歳未勝利,未勝利,16,6,11,14.4,6,8,嶋田純次,54,ダート,1400,稍,1:28.0,1.8,9-9,38.6,418,リバートゥルー
202305010101,2023/01/28,東京,晴,1,3歳未勝利,未勝利,16,5,9,92.7,10,3,嶋田純次,54,ダート,1400,良,1:27.1,1.0,4-3,38.0,418,メイデンタワー
202206050101,2022/12/03,中山,曇,1,2歳未勝利,未勝利,16,6,12,7.0,4,6,嶋田純次,54,ダート,1200,稍,1:13.5,1.2,6-5,38.8,418,セイウンダマシイ
202205050204,2022/11/06,東京,晴,4,2歳新馬,新馬,16,5,9,75.7,11,2,嶋田純次,54,ダート,1300,良,1:21.0,0.3,2-2,37.2,422,サニーサフラン
