race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/12,シャティ,,,香港スプリント(GI),オープン,12,nan,3,6.5,4.0,8,川田将雅,57.0,芝,1200,良,,,,,,
202106040911,2021/10/03,中山,晴,11.0,スプリンターズS(GI),オープン,16,7.0,14,2.6,1.0,6,川田将雅,57.0,芝,1200,良,1:07.8,0.7,5-6,33.8,470,ピクシーナイト
202107020611,2021/03/28,中京,雨,11.0,高松宮記念(GI),オープン,18,7.0,14,6.0,2.0,1,川田将雅,57.0,芝,1200,重,1:09.2,0.0,10-9,34.3,472,(レシステンシア)
202006040911,2020/10/04,中山,曇,11.0,スプリンターズS(GI),オープン,16,2.0,3,5.1,3.0,2,川田将雅,57.0,芝,1200,良,1:08.6,0.3,4-4,35.0,472,グランアレグリア
202007020211,2020/09/13,中京,晴,11.0,産経賞セントウルS(GII),オープン,17,8.0,16,3.0,1.0,1,三浦皇成,57.0,芝,1200,良,1:07.9,-0.2,4-4,34.1,470,(メイショウグロッケ)
202005030211,2020/06/07,東京,晴,11.0,安田記念(GI),オープン,14,8.0,14,73.6,8.0,8,三浦皇成,58.0,芝,1600,稍,1:32.4,0.8,1-1,35.1,476,グランアレグリア
202005020711,2020/05/16,東京,雨,11.0,京王杯スプリングC(GII),オープン,13,8.0,13,4.9,2.0,1,レーン,56.0,芝,1400,稍,1:19.8,-0.2,1-1,33.1,472,(ステルヴィオ)
202007010811,2020/03/29,中京,晴,11.0,高松宮記念(GI),オープン,18,3.0,6,4.1,3.0,10,川田将雅,57.0,芝,1200,重,1:09.7,1.0,7-4,34.7,474,モズスーパーフレア
202006020311,2020/03/07,中山,曇,11.0,夕刊フジオーシャンS(GIII),オープン,16,1.0,2,2.0,1.0,1,川田将雅,56.0,芝,1200,良,1:07.4,-0.2,4-4,34.0,478,(ナックビーナス)
201906040911,2019/09/29,中山,曇,11.0,スプリンターズS(GI),オープン,16,1.0,2,2.8,1.0,3,川田将雅,57.0,芝,1200,良,1:07.2,0.1,7-8,33.7,470,タワーオブロンドン
201901020411,2019/08/25,札幌,晴,11.0,キーンランドC(GIII),オープン,16,7.0,13,2.3,1.0,1,川田将雅,57.0,芝,1200,稍,1:09.2,-0.1,7-6,35.3,478,(タワーオブロンドン)
201902010211,2019/06/16,函館,小雨,11.0,函館スプリントS(GIII),オープン,7,5.0,6,nan,nan,除,川田将雅,57.0,芝,1200,稍,,,,,,カイザーメランジェ
201907020611,2019/03/24,中京,晴,11.0,高松宮記念(GI),オープン,18,7.0,13,2.5,1.0,4,北村友一,57.0,芝,1200,良,1:07.5,0.2,4-2,34.0,472,ミスターメロディ
201908020211,2019/01/27,京都,晴,11.0,シルクロードS(GIII),オープン,18,1.0,2,2.0,1.0,1,北村友一,56.5,芝,1200,良,1:08.3,-0.2,5-5,34.2,474,(エスティタート)
201808050812,2018/11/25,京都,晴,12.0,京阪杯(GIII),オープン,18,2.0,3,3.4,1.0,1,北村友一,55.0,芝,1200,良,1:08.0,-0.3,4-3,33.6,470,(ナインテイルズ)
201801020411,2018/08/26,札幌,晴,11.0,キーンランドC(GIII),オープン,16,4.0,7,6.4,4.0,2,北村友一,53.0,芝,1200,稍,1:09.8,0.4,3-2,35.9,472,ナックビーナス
201802020511,2018/07/21,函館,曇,11.0,函館日刊スポーツ杯(1600万下),,16,5.0,10,4.8,3.0,1,北村友一,54.0,芝,1200,良,1:08.4,-0.2,3-2,33.9,470,(アマルフィコースト)
201805020611,2018/05/06,東京,晴,11.0,NHKマイルC(GI),オープン,18,4.0,8,75.0,13.0,7,北村友一,57.0,芝,1600,良,1:33.2,0.4,2-2,35.2,470,ケイアイノーテック
201809020711,2018/04/14,阪神,雨,11.0,アーリントンC(GIII),オープン,13,8.0,13,12.2,6.0,5,北村友一,56.0,芝,1600,良,1:33.8,0.4,2-3,34.9,466,タワーオブロンドン
201807020311,2018/03/17,中京,晴,11.0,中スポ賞ファルコンS(GIII),オープン,16,5.0,9,2.2,1.0,7,戸崎圭太,56.0,芝,1400,良,1:22.6,0.5,12-13,34.4,466,ミスターメロディ
201709050611,2017/12/17,阪神,晴,11.0,朝日フューチュリティ(GI),オープン,16,6.0,12,8.7,4.0,5,福永祐一,55.0,芝,1600,良,1:34.0,0.7,13-13,33.8,470,ダノンプレミアム
201708040509,2017/10/15,京都,雨,9.0,もみじS(OP),オープン,8,5.0,5,1.5,1.0,1,福永祐一,55.0,芝,1400,稍,1:23.4,-0.5,3-3,34.2,462,(アーデルワイゼ)
201709040702,2017/09/24,阪神,晴,2.0,2歳未勝利,未勝利,13,3.0,3,2.2,1.0,1,福永祐一,54.0,芝,1400,良,1:21.9,-0.3,7-5,34.4,462,(ラブカンプー)
201704021105,2017/09/02,新潟,晴,5.0,2歳新馬,新馬,18,3.0,6,1.7,1.0,2,戸崎圭太,54.0,芝,1400,良,1:23.0,0.0,2-1,36.4,466,ランスマン
