race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/26,大井,晴,2,C3三　四,,14,5,7,1.6,1.0,2,矢野貴之,54,ダート,1600,良,1:44.2,0.6,7-8-5-5,39.4,510,トーセンジンライム
201901010302,2019/08/03,札幌,晴,2,3歳未勝利,未勝利,14,4,6,12.1,7.0,4,川島信二,54,ダート,1700,良,1:45.6,0.9,7-7-4-3,38.2,494,アドマイヤビーナス
201902020303,2019/07/13,函館,晴,3,3歳未勝利,未勝利,10,5,5,3.7,1.0,5,川島信二,54,ダート,1700,重,1:47.8,0.6,8-8-2-2,39.1,510,ミルメルシー
201902010503,2019/06/29,函館,曇,3,3歳未勝利,未勝利,13,4,5,29.7,8.0,3,川島信二,54,ダート,1700,良,1:47.4,0.0,9-9-10-8,37.2,508,ジュリアヴィーナス
201902010102,2019/06/15,函館,曇,2,3歳未勝利,未勝利,11,5,6,17.3,7.0,5,川島信二,54,ダート,1700,良,1:47.7,0.7,7-7-5-5,38.8,504,ファンタスティック
201909020601,2019/04/07,阪神,晴,1,3歳未勝利,未勝利,16,2,4,34.5,7.0,10,松山弘平,54,ダート,1400,良,1:27.4,1.7,10-11,38.3,494,デュアラブル
201909010801,2019/03/17,阪神,曇,1,3歳未勝利,未勝利,16,2,4,24.5,7.0,4,川島信二,54,ダート,1400,稍,1:27.2,1.0,7-5,37.7,498,ベルヴォワ
201908020801,2019/02/17,京都,晴,1,3歳未勝利,未勝利,16,5,10,21.5,9.0,6,川島信二,54,ダート,1200,良,1:14.7,1.0,11-11,37.1,504,ダイヤクイン
201908020303,2019/02/02,京都,晴,3,3歳未勝利,未勝利,16,3,6,67.9,11.0,4,川島信二,54,ダート,1400,稍,1:28.1,0.3,10-10,38.9,506,ハニーウィル
201808050604,2018/11/18,京都,晴,4,2歳未勝利,未勝利,13,8,12,22.6,6.0,12,北村友一,54,ダート,1800,良,1:59.5,5.9,5-4-5-10,43.2,494,ブラックウォーリア
201808040904,2018/10/28,京都,晴,4,2歳新馬,新馬,13,8,12,29.5,7.0,7,内田博幸,54,ダート,1800,良,1:57.2,3.1,9-8-6-6,39.9,500,ダノンスプレンダー
