race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030504,2019/10/26,新潟,雨,4,障害3歳以上OP,オープン,12,6,7,10.9,7,5,熊沢重文,60,障,2850,重,3:06.3,0.7,7-7-6-5,13.1,446,オールマンリバー
201904030104,2019/10/05,新潟,晴,4,障害3歳以上OP,オープン,14,3,3,7.6,4,7,熊沢重文,60,障,2850,稍,3:07.3,1.0,9-8-8-7,13.1,446,フランドル
201907030101,2019/06/29,中京,曇,1,障害3歳以上未勝利,未勝利,14,5,7,3.4,2,1,熊沢重文,60,障,3000,重,3:18.2,-0.4,9-9-5-6,13.2,446,(ルグランフリソン)
201909030204,2019/06/02,阪神,曇,4,障害3歳以上未勝利,未勝利,10,1,1,1.8,1,4,熊沢重文,60,障,2970,良,3:23.8,0.7,5-4-3-5,13.7,448,キタサンサジン
201909020204,2019/03/24,阪神,曇,4,障害4歳以上未勝利,未勝利,13,6,8,4.6,2,2,熊沢重文,60,障,2970,良,3:22.0,0.7,2-2-3-3,13.6,450,スマートギャツビー
201909010404,2019/03/03,阪神,曇,4,障害4歳以上未勝利,未勝利,14,8,14,8.3,5,3,熊沢重文,60,障,2970,良,3:21.9,1.4,2-3-2-3,13.6,452,シゲルサツマイモ
201908020504,2019/02/09,京都,曇,4,障害4歳以上未勝利,未勝利,14,5,7,24.0,6,5,熊沢重文,60,障,2910,良,3:22.1,1.2,3-3-6-6,13.9,456,ホシルミエール
201809030109,2018/06/02,阪神,晴,9,戎橋特別(500万下),,13,8,13,88.4,11,11,松若風馬,57,芝,1200,良,1:09.6,1.1,11-9,34.0,442,トンボイ
201809020607,2018/04/08,阪神,曇,7,4歳以上500万下,,18,8,17,303.5,15,10,松若風馬,57,芝,1600,良,1:35.0,1.1,11-6,36.4,442,バティスティーニ
201807010308,2018/01/20,中京,晴,8,4歳以上500万下,,18,1,2,28.2,11,14,藤田菜七,53,芝,1400,良,1:23.2,1.2,18-18,35.4,440,シンボリバーグ
201709050908,2017/12/28,阪神,曇,8,3歳以上500万下,,17,8,17,80.1,13,10,松若風馬,56,芝,1600,良,1:35.8,0.6,16-15,33.9,440,メイショウグロッケ
201704030108,2017/10/14,新潟,晴,8,3歳以上500万下,,16,7,14,19.7,7,10,森一馬,55,芝,1800,良,1:47.4,1.3,9-13,34.4,438,ミッキーグローリー
201709040408,2017/09/17,阪神,曇,8,3歳以上500万下,,15,8,14,33.0,8,9,松山弘平,54,芝,1800,良,1:48.2,0.9,1-1,34.8,432,クリノヤマトノオー
201710021007,2017/08/27,小倉,晴,7,3歳以上500万下,,16,8,16,43.3,11,8,松若風馬,54,芝,1800,良,1:47.9,0.6,15-14-13-13,35.1,442,インビジブルレイズ
201705021006,2017/05/21,東京,晴,6,3歳500万下,,17,2,3,26.4,9,12,四位洋文,56,芝,1600,良,1:34.6,1.2,15-15,33.8,442,ソーグリッタリング
201708030309,2017/04/29,京都,雨,9,あやめ賞(500万下),,13,8,12,9.5,5,11,松若風馬,56,芝,1800,良,1:48.1,0.9,10-8,35.1,436,グラットシエル
201708020809,2017/02/19,京都,晴,9,つばき賞(500万下),,9,5,5,5.8,2,3,四位洋文,56,芝,1800,良,1:52.0,1.4,5-4,34.2,438,ファンディーナ
201708010610,2017/01/21,京都,晴,10,若駒S(OP),オープン,5,4,4,2.1,1,4,松若風馬,56,芝,2000,稍,2:02.5,0.8,3-3-3-3,36.1,444,アダムバローズ
201609050805,2016/12/24,阪神,晴,5,2歳新馬,新馬,13,8,13,5.0,3,1,ルメール,55,芝,1800,稍,1:49.4,-0.6,2-2,34.8,444,(アドマイヤアゼリ)
