race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010410,2021/02/07,東京,晴,10,白嶺S,3勝クラス,16,3,5,74.9,11,16,石川裕紀,55,ダート,1600,良,1:41.3,4.9,7-8,40.6,444,グローリーグローリ
202006040710,2020/09/27,中山,曇,10,内房S,3勝クラス,16,2,4,8.8,3,14,内田博幸,55,ダート,1800,稍,1:54.8,2.4,7-7-7-10,39.4,452,ローザノワール
202001020111,2020/08/15,札幌,晴,11,TVh賞,3勝クラス,14,3,4,10.1,5,12,藤岡佑介,55,ダート,1700,重,1:45.1,2.7,1-1-1-3,39.5,452,ソリストサンダー
202005021209,2020/05/31,東京,曇,9,薫風S,3勝クラス,11,8,11,9.2,5,4,内田博幸,55,ダート,1600,良,1:37.3,0.7,5-5,36.4,442,サンチェサピーク
202006030208,2020/03/31,中山,曇,8,4歳以上2勝クラス,2勝クラス,15,7,13,4.8,3,1,石橋脩,55,ダート,1800,稍,1:54.9,-0.3,3-4-4-5,38.2,448,(アイコニック)
202006010807,2020/01/25,中山,曇,7,4歳以上1勝クラス,1勝クラス,11,6,6,2.0,1,1,マーフィ,55,ダート,1800,良,1:53.9,0.0,4-4-5-3,37.3,448,(ペイシャキュウ)
201903030406,2019/11/10,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,20.5,8,2,丸山元気,55,ダート,1700,良,1:47.0,0.0,8-7-8-6,38.4,440,モンオール
201806040304,2018/09/15,中山,雨,4,3歳未勝利,未勝利,16,1,2,4.7,2,1,内田博幸,54,ダート,1800,稍,1:55.2,-0.5,7-6-7-6,39.3,426,(ソルファ)
201803020702,2018/07/21,福島,晴,2,3歳未勝利,未勝利,15,1,1,28.1,8,2,内田博幸,54,ダート,1700,良,1:48.0,0.7,15-15-13-14,37.6,424,ジャンティエス
201805021101,2018/05/26,東京,曇,1,3歳未勝利,未勝利,16,4,8,53.6,10,7,吉田隼人,54,ダート,1600,良,1:40.3,1.0,12-9,37.8,428,トーセンロザリオ
201805020404,2018/04/29,東京,晴,4,3歳未勝利,未勝利,18,6,11,34.6,10,13,石川裕紀,54,芝,1600,良,1:35.6,1.1,9-11,35.0,424,アヴィオール
201706050905,2017/12/28,中山,晴,5,2歳新馬,新馬,15,3,6,18.2,6,7,戸崎圭太,54,芝,1600,良,1:37.4,0.8,5-9-11,36.1,434,レッドイリーゼ
