race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/28,川崎,雪,11,多摩川OP(OP),オープン,13,4,4,6.2,4.0,8,森泰斗,55,ダート,1600,不,1:44.3,2.7,6-7-5-5,42.4,505,ファルコンウィング
201901010412,2019/08/04,札幌,晴,12,ポプラ特別,2勝クラス,11,3,3,1.7,1.0,1,ルメール,55,ダート,1700,良,1:43.5,-0.1,5-4-3-3,36.5,516,(グッバイガール)
201905030709,2019/06/22,東京,雨,9,日野特別,2勝クラス,16,4,7,2.3,1.0,2,ルメール,55,ダート,1600,重,1:35.4,0.1,6-6,36.0,518,タマモカトレア
201909010512,2019/03/09,阪神,晴,12,4歳以上1000万下,,14,8,14,7.3,3.0,2,武豊,55,ダート,1800,稍,1:52.8,0.0,3-4-3-2,37.1,514,バニーテール
201906010112,2019/01/05,中山,晴,12,4歳以上1000万下,,15,3,5,4.0,2.0,13,マーフィ,54,芝,1600,良,1:34.6,1.8,8-6-5,36.4,514,イレイション
201805040909,2018/10/28,東京,晴,9,河口湖特別(1000万下),,16,5,9,3.3,2.0,2,モレイラ,53,ダート,1400,良,1:24.7,0.5,1-1,37.7,504,パイルーチェ
201804021108,2018/09/01,新潟,小雨,8,3歳以上500万下,,15,7,12,3.1,1.0,1,戸崎圭太,52,ダート,1800,不,1:52.3,-0.2,4-5-3-2,37.8,508,(ポルカシュネル)
201805030612,2018/06/17,東京,曇,12,3歳以上500万下,,12,4,4,5.6,4.0,7,川田将雅,52,芝,1800,良,1:47.7,0.7,6-4-4,34.8,510,ウラヌスチャーム
201706050403,2017/12/10,中山,晴,3,2歳未勝利,未勝利,18,3,5,1.5,1.0,1,シュミノ,54,芝,2000,良,2:02.6,-0.4,2-2-2-2,35.6,494,(スナップドラゴン)
201706040305,2017/09/16,中山,曇,5,2歳新馬,新馬,15,8,15,4.4,2.0,3,戸崎圭太,54,芝,1800,良,1:50.5,0.2,13-12-7-4,34.8,482,スピアーノ
