race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030112,2020/10/31,福島,晴,12,三陸特別,2勝クラス,15,6,11,121.3,13,9,小林凌大,55,ダート,1700,良,1:48.2,1.1,11-11-10-12,37.5,446,ケイツーキナ
202006040612,2020/09/26,中山,小雨,12,3歳以上2勝クラス,2勝クラス,16,4,7,209.8,15,10,嘉藤貴行,55,ダート,1800,重,1:53.6,1.9,11-10-10-8,39.0,458,ダンツエリーゼ
202004030209,2020/08/16,新潟,晴,9,浦佐特別,2勝クラス,14,5,8,27.4,9,5,嘉藤貴行,51,ダート,1800,良,1:52.6,1.6,8-7-9-7,37.6,456,メイショウソテツ
202005020712,2020/05/16,東京,雨,12,4歳以上2勝クラス,2勝クラス,14,1,1,116.0,13,12,内田博幸,55,ダート,1600,稍,1:39.5,2.0,8-9,39.8,454,フラワーストリーム
202006030208,2020/03/31,中山,曇,8,4歳以上2勝クラス,2勝クラス,15,3,5,89.9,14,9,横山武史,55,ダート,1800,稍,1:55.9,1.0,14-14-14-11,38.3,458,メダリオンモチーフ
201906050909,2019/12/28,中山,晴,9,ヤングJSFR中山2,2勝クラス,14,6,9,10.0,5,10,松木大地,55,ダート,1800,良,1:57.4,1.3,10-9-12-11,39.6,456,リョウランヒーロー
201908050408,2019/11/10,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,7,13,109.3,13,9,北村友一,55,ダート,1800,良,1:53.4,0.9,10-7-7-9,37.0,442,ブルーメンクローネ
201904030212,2019/10/06,新潟,晴,12,菅名岳特別,2勝クラス,15,3,5,15.4,5,11,黛弘人,55,ダート,1800,重,1:51.6,1.5,15-15-13-13,38.0,444,グレースゼット
201904020909,2019/08/24,新潟,晴,9,瀬波温泉特別,2勝クラス,12,8,11,16.0,4,3,嘉藤貴行,55,ダート,1800,稍,1:53.9,0.6,10-10-11-9,37.7,440,トイガー
201903020810,2019/07/21,福島,曇,10,横手特別,2勝クラス,15,4,7,135.7,14,4,嘉藤貴行,55,ダート,1700,稍,1:45.8,0.3,12-12-9-7,38.0,442,グラスブルース
201904010511,2019/05/11,新潟,晴,11,中ノ岳特別(1000万下),,14,8,15,80.4,14,14,小林凌大,51,ダート,1800,良,1:55.3,1.8,7-7-10-10,38.0,446,マイネルツァイト
201905010608,2019/02/10,東京,晴,8,4歳以上1000万下,,16,5,9,171.9,15,16,石川裕紀,54,ダート,2100,稍,2:19.8,7.2,5-4-7-10,44.6,446,マイネルアンファン
201906010610,2019/01/19,中山,晴,10,初茜賞(1000万下),,14,3,3,22.5,7,11,藤田菜七,51,ダート,1800,良,1:55.7,2.0,13-13-12-12,39.7,442,ゴライアス
201803030511,2018/11/17,福島,晴,11,フルーツラインC(1000万下),,15,2,2,29.5,10,13,横山武史,51,芝,2600,良,2:41.7,3.1,14-15-14-14,36.7,430,ゴールドフラッグ
201804030603,2018/10/28,新潟,雨,3,3歳以上500万下,,11,8,10,11.0,5,1,津村明秀,53,ダート,1800,重,1:53.7,-0.3,8-7-2-2,37.2,438,(アスターストーリー)
201804020106,2018/07/28,新潟,晴,6,3歳未勝利,未勝利,14,8,13,5.0,3,1,大野拓弥,54,ダート,1800,良,1:54.8,-0.4,10-10-3-2,38.8,432,(オーフルテソーロ)
201803020302,2018/07/07,福島,雨,2,3歳未勝利,未勝利,15,7,13,11.2,6,3,柴田大知,54,ダート,1700,重,1:46.6,0.6,14-14-11-10,37.4,430,コパノステラート
201805030602,2018/06/17,東京,曇,2,3歳未勝利,未勝利,13,4,4,64.7,8,3,柴田大知,54,ダート,2100,重,2:12.9,0.8,9-9-8-8,38.1,434,リキサンゴルト
201805021204,2018/05/27,東京,晴,4,3歳未勝利,未勝利,16,4,7,357.4,15,8,武藤雅,52,芝,2000,良,2:01.7,1.4,9-10-13,34.7,438,ロシュフォール
201805020704,2018/05/12,東京,晴,4,3歳未勝利,未勝利,17,5,10,129.4,12,11,津村明秀,54,芝,1800,良,1:48.8,2.1,6-6-5,37.0,436,レジーナドーロ
201808020805,2018/02/18,京都,晴,5,3歳未勝利,未勝利,13,2,2,209.6,10,13,丸山元気,54,芝,2000,良,2:07.7,6.2,4-4-4-12,42.2,424,ネプチュナイト
201807010307,2018/01/20,中京,晴,7,3歳未勝利,未勝利,18,3,6,25.3,7,8,横山武史,51,芝,2000,良,2:03.8,0.7,16-17-13-13,36.8,430,ハーツフェルト
201705050602,2017/11/19,東京,晴,2,2歳未勝利,未勝利,16,6,11,44.6,9,6,柴田大知,54,芝,1800,良,1:50.3,0.7,13-13-13,34.3,432,ナスノカツラ
201701020505,2017/09/02,札幌,曇,5,2歳新馬,新馬,10,3,3,41.0,7,4,横山武史,51,芝,1500,良,1:33.7,0.8,4-4-2,36.3,438,スズカフェラリー
