race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/07,盛岡,曇,10,皐月特別,,8,3,3,37.7,7,6,岩本怜,56,ダート,1600,不,1:39.1,1.0,6-4,38.6,467,デランブル
202205050812,2022/11/27,東京,晴,12,ジャパンC(GI),オープン,18,8,16,374.1,17,18,石川裕紀,57,芝,2400,良,2:26.4,2.7,18-18-18-18,35.6,472,ヴェラアズール
202210020508,2022/02/26,小倉,晴,8,春麗ジャンプS(OP),オープン,12,6,8,43.3,12,中,熊沢重文,59,障,3390,良,,,7-7,,468,マイネルヴァッサー
202210010304,2022/01/22,小倉,晴,4,障害4歳以上OP,オープン,12,7,9,2.7,1,7,森一馬,60,障,2860,良,3:11.7,1.7,6-5-6-6,13.4,470,クラウンディバイダ
202103020604,2021/11/21,福島,晴,4,障害3歳以上未勝利,未勝利,14,3,4,2.2,1,1,森一馬,60,障,2770,良,3:01.4,-1.9,2-2-1-1,13.1,466,(ブルーエクセレンス)
202104050204,2021/10/10,新潟,晴,4,障害3歳以上未勝利,未勝利,13,6,8,1.3,1,5,森一馬,60,障,2850,良,3:06.8,1.4,4-5-7-7,13.1,466,キングリッド
202104040701,2021/09/04,新潟,曇,1,障害3歳以上未勝利,未勝利,13,2,2,1.2,1,2,森一馬,60,障,2850,稍,3:06.4,0.1,6-6-7-7,13.1,462,メイショウギガース
202103010501,2021/07/17,福島,晴,1,障害3歳以上未勝利,未勝利,14,2,2,2.7,1,2,森一馬,60,障,2770,良,3:02.1,0.3,2-2-2-2,13.1,460,ベイビーステップ
202104020501,2021/05/22,新潟,曇,1,障害4歳以上未勝利,未勝利,14,8,13,2.2,1,2,森一馬,60,障,2890,重,3:13.4,0.2,6-6-7-7,13.4,464,サトノファイター
202104020104,2021/05/08,新潟,晴,4,障害4歳以上未勝利,未勝利,13,3,3,2.6,1,5,森一馬,60,障,2890,良,3:13.2,0.9,5-5-4-6,13.4,462,アーバンキッド
