,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021208,2026/05/31,東京,晴,08,青嵐賞,2勝クラス,14,5,7,36.4,7,2,佐々木大,58,芝,2400,良,0:2:24.1,0.0,5-6-4-4,33.6,452,サトノパトリオット
1,202505021208,2025/06/01,東京,晴,08,青嵐賞,2勝クラス,16,6,11,16.7,6.0,5,武豊,58.0,芝,2400,稍重,0:2:24.3,0.5,13-13-13-13,34.3,446,デュアルウィルダー
2,202505010509,2025/02/15,東京,晴,09,箱根特別,2勝クラス,11,4,4,5.9,4.0,3,戸崎圭太,56.0,芝,2400,良,0:2:25.5,0.5,9-9-8-8,34.2,448,シャイニングソード
3,202506010409,2025/01/12,中山,曇,09,初咲賞,2勝クラス,14,6,9,5.6,3.0,2,戸崎圭太,57.0,芝,2200,良,0:2:13.8,0.8,11-11-10-8,35.5,448,ディマイザキッド
4,202406050809,2024/12/22,中山,晴,09,グッドラックHC,2勝クラス,16,2,3,6.9,4.0,3,松山弘平,55.0,芝,2500,良,0:2:32.6,0.4,10-11-11-10,35.5,448,スティンガーグラス
5,202405050509,2024/11/16,東京,曇,09,南武特別,2勝クラス,11,7,9,5.2,3.0,3,松山弘平,56.0,芝,2400,良,0:2:27.3,0.3,9-8-1-1,35.0,446,ラスカンブレス
6,202405040307,2024/10/13,東京,晴,07,3歳以上1勝クラス,1勝クラス,8,1,1,3.5,2.0,1,シュタル,55.0,芝,2400,良,0:2:25.7,-0.0,4-3-3-3,33.5,444,(イクリール)
7,202405030109,2024/06/01,東京,晴,09,稲城特別,1勝クラス,10,8,9,3.3,3.0,4,石橋脩,54.0,芝,2400,良,0:2:26.6,0.5,6-6-7-5,33.7,438,カフェグランデ
8,202405020311,2024/04/27,東京,曇,11,青葉賞,オープン,17,6,12,58.1,12.0,9,石橋脩,57.0,芝,2400,良,0:2:24.8,0.6,17-17-17-17,33.5,436,シュガークン
9,202405010709,2024/02/17,東京,曇,09,フリージア賞,1勝クラス,10,8,10,60.1,9.0,4,石橋脩,57.0,芝,2000,良,0:2:00.4,0.1,10-9-8,33.5,446,マーシャルポイント
10,202406010306,2024/01/08,中山,晴,06,3歳1勝クラス,1勝クラス,11,7,8,8.3,6.0,7,佐々木大,56.0,芝,2000,良,0:2:00.7,0.9,8-8-9-9,35.8,448,ファビュラススター
11,202306040804,2023/09/30,中山,曇,04,,未勝利,14,7,12,2.2,1.0,1,佐々木大,54.0,芝,2000,良,0:2:03.4,-0.1,6-5-5-4,34.9,434,(コスモキュランダ)
12,202306040202,2023/09/10,中山,晴,02,,未勝利,10,8,10,33.4,6.0,2,佐々木大,54.0,芝,2000,良,0:2:00.6,0.0,10-10-10-7,33.9,434,コイヌール
13,202303020205,2023/07/02,福島,晴,05,,新馬,16,8,15,12.0,7.0,10,戸崎圭太,55.0,芝,1800,良,0:1:53.6,2.0,14-15-15-15,36.3,430,トレミニョン
