race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004010408,2020/05/17,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,3,6,26.5,7,11,岩田望来,54,芝,1000,良,0:57.5,1.5,13,34.3,466,コンピレーション
201903030508,2019/11/16,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,42.4,10,11,菅原明良,52,芝,1200,良,1:10.8,1.1,14-14,34.8,466,ジューンシルフィア
201904030508,2019/10/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,17,8,16,17.0,7,3,菅原明良,52,芝,1000,重,0:56.9,0.4,13,33.5,464,ペイシャドリーム
201904021212,2019/09/01,新潟,晴,12,雷光特別,1勝クラス,17,2,4,26.1,8,16,戸崎圭太,55,芝,1000,良,0:57.4,1.9,17,34.2,476,ピカピカ
201904020612,2019/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,18,2.8,1,5,戸崎圭太,55,芝,1000,良,0:55.5,0.5,1,33.4,466,フジマサアクトレス
201904020109,2019/07/27,新潟,曇,9,閃光特別,1勝クラス,18,6,12,73.3,13,6,武士沢友,55,芝,1000,良,0:55.2,0.6,13,32.4,466,ナランフレグ
201903020212,2019/06/30,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,94.7,15,13,武士沢友,55,芝,1200,不,1:12.5,1.0,9-10,37.3,464,バーミーブリーズ
201910010512,2019/02/23,小倉,晴,12,合馬特別(500万下),,18,2,4,54.3,15,16,荻野極,55,芝,1200,良,1:10.6,1.7,17-17,34.5,466,マルモレイナ
201910010208,2019/02/10,小倉,晴,8,4歳以上500万下,,18,6,12,58.6,13,15,小崎綾也,55,芝,1200,稍,1:10.3,0.8,3-5,36.2,466,ゲンパチケンシン
201907010412,2019/01/27,中京,晴,12,蒲郡特別(500万下),,18,1,2,107.2,14,7,川又賢治,55,芝,1200,良,1:09.5,0.7,2-2,34.5,468,ズアー
201803030308,2018/11/10,福島,曇,8,3歳以上500万下,,15,8,15,60.1,13,9,義英真,54,芝,1200,良,1:10.2,1.0,10-12,35.4,462,タケショウベスト
201804030409,2018/10/21,新潟,晴,9,3歳以上500万下,,17,3,6,7.7,3,8,吉田隼人,55,芝,1000,良,0:56.2,0.8,8,33.5,468,サラドリーム
201804020812,2018/08/19,新潟,晴,12,3歳以上500万下,,18,3,5,4.3,2,15,木幡育也,52,芝,1000,良,0:55.9,0.6,3,33.3,468,スノードーナツ
201804020109,2018/07/28,新潟,晴,9,閃光特別(500万下),,16,8,17,4.3,1,2,三浦皇成,55,芝,1000,良,0:54.9,0.0,4,32.6,468,ジュリーハーツ
201804010812,2018/05/20,新潟,晴,12,湯沢特別(500万下),,16,5,10,40.1,12,16,菱田裕二,55,芝,1200,稍,1:10.8,1.1,14-15,34.7,464,シュエットヌーベル
201804010207,2018/04/29,新潟,晴,7,4歳以上500万下,,16,3,5,20.0,9,5,吉田隼人,55,芝,1000,良,0:55.7,0.2,11,32.7,466,トーホウレジーナ
201807010412,2018/01/21,中京,晴,12,蒲郡特別(500万下),,18,3,6,48.5,11,7,北村友一,54,芝,1200,良,1:10.2,0.5,10-10,34.7,470,シャインサンデー
,2017/11/14,園田,雨,5,C2,,11,5,5,3.0,2,1,川原正一,55,ダート,1230,重,1:18.4,-0.1,2-2-2-2,38.2,463,(シャインメソッド)
201706040604,2017/09/23,中山,曇,4,3歳未勝利,未勝利,16,5,9,3.4,1,6,戸崎圭太,54,ダート,1200,不,1:11.3,0.4,2-2,37.9,458,デザートトリップ
201704021107,2017/09/02,新潟,晴,7,3歳未勝利,未勝利,18,8,18,2.8,1,2,丸田恭介,54,芝,1000,良,0:56.0,0.2,8,33.0,454,マッタナシ
201704020707,2017/08/19,新潟,曇,7,3歳未勝利,未勝利,18,7,13,4.5,2,4,丸田恭介,54,芝,1000,良,0:56.2,0.1,5,33.2,454,ラブリイメッセージ
201702020505,2017/07/22,函館,曇,5,3歳未勝利,未勝利,16,7,14,14.5,7,8,黛弘人,54,芝,1200,稍,1:10.4,1.1,5-5,35.7,460,ペイシャゲラン
201702020103,2017/07/08,函館,晴,3,3歳未勝利,未勝利,16,1,2,38.4,10,2,黛弘人,54,芝,1200,良,1:09.5,0.4,4-4,35.2,454,タカミツサクラ
201705030203,2017/06/04,東京,晴,3,3歳未勝利,未勝利,18,8,17,131.0,13,14,柴田大知,54,芝,1400,良,1:22.6,0.9,5-5,35.2,452,パンドラフォンテン
201710010803,2017/03/05,小倉,曇,3,3歳未勝利,未勝利,18,2,4,10.4,5,9,丸田恭介,54,芝,1200,良,1:10.2,0.8,11-13,35.3,458,トーホウビスカヤ
201710010403,2017/02/19,小倉,晴,3,3歳未勝利,未勝利,18,2,3,36.6,11,3,丸田恭介,54,芝,1200,良,1:09.7,0.0,13-14,34.7,458,カシノロマンス
201606040105,2016/09/10,中山,晴,5,2歳新馬,新馬,13,6,9,9.2,6,10,木幡巧也,51,芝,1600,良,1:38.0,1.8,6-6-8,36.4,452,カリビアンゴールド
