race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/27,名古屋,晴,4,C19組,,11,1,1,354.4,10,10,加藤利征,54,ダート,1500,重,1:40.5,2.8,9-10-6,41.0,413,オストファーレン
202304030406,2023/08/20,新潟,晴,6,3歳未勝利,未勝利,18,3,5,603.7,18,10,武士沢友,54,芝,1400,良,1:22.7,1.3,9-9,36.1,408,ディバイングレース
202305030606,2023/06/18,東京,晴,6,3歳未勝利,未勝利,16,8,16,430.7,16,14,小林脩斗,52,ダート,1400,良,1:28.3,3.2,10-10,39.3,410,クリノアルバトロス
202304010801,2023/05/21,新潟,晴,1,3歳未勝利,未勝利,15,5,9,294.6,14,14,小林脩斗,52,ダート,1200,良,1:15.0,3.0,13-15,38.5,414,サラマックイーン
202306030701,2023/04/15,中山,雨,1,3歳未勝利,未勝利,15,4,7,40.5,7,7,武士沢友,54,ダート,1200,稍,1:13.2,1.5,7-6,37.8,410,メルティーショコラ
202306030203,2023/03/26,中山,雨,3,3歳未勝利,未勝利,16,6,12,59.8,13,6,小林脩斗,52,ダート,1200,不,1:13.0,0.9,6-5,38.0,408,アイノセンシ
202306010206,2023/01/07,中山,晴,6,3歳未勝利,未勝利,17,5,10,531.0,17,13,武士沢友,54,芝,2000,良,2:03.0,1.8,5-7-7-8,37.1,416,モルトヴェローチェ
202206050607,2022/12/18,中山,晴,7,2歳未勝利,未勝利,16,7,14,478.2,16,9,武士沢友,54,芝,1600,稍,1:37.1,1.1,8-10-11,37.4,422,ステラバルセロナ
202205040502,2022/10/16,東京,曇,2,2歳未勝利,未勝利,9,3,3,215.2,9,8,武士沢友,54,芝,1800,良,1:49.5,1.8,4-5-5,35.0,428,シルトホルン
202206040805,2022/10/01,中山,晴,5,2歳新馬,新馬,16,4,8,182.6,16,10,武士沢友,54,芝,1600,良,1:38.1,1.7,6-8-6,35.4,430,クイーンオブソウル
