race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/20,盛岡,雨,5,C2四組,,9,7,8,5.3,3.0,9,陶文峰,56,ダート,1200,稍,1:31.4,15.7,9-9,53.6,458,オールドボンバー
202202011011,2022/07/10,函館,曇,11,五稜郭S,3勝クラス,16,7,13,38.4,11.0,15,勝浦正樹,57,芝,2000,良,2:03.5,2.1,7-7-8-8,37.7,464,フィオリキアリ
202204010411,2022/05/15,新潟,晴,11,弥彦S,3勝クラス,10,5,5,39.8,10.0,3,勝浦正樹,57,芝,1800,良,1:47.2,0.0,6-6,33.8,464,タイセイモンストル
202104020411,2021/05/16,新潟,雨,11,弥彦S,3勝クラス,14,1,1,23.1,8.0,8,丸田恭介,57,芝,1800,稍,1:49.0,1.0,10-10,35.0,462,ユニコーンライオン
202109020911,2021/04/24,阪神,晴,11,京橋S,3勝クラス,11,8,11,76.7,11.0,7,幸英明,57,芝,2000,良,1:59.4,0.9,8-8-8-9,35.4,456,プライドランド
202106020809,2021/03/21,中山,雨,9,スピカS,3勝クラス,15,6,12,nan,nan,取,大野拓弥,57,芝,1800,重,,,,,,ミスニューヨーク
202106010711,2021/01/23,中山,雨,11,初富士S,3勝クラス,14,6,10,24.0,9.0,3,大野拓弥,54,芝,1800,重,1:50.8,0.2,5-5-4-5,36.8,464,ドナアトラエンテ
202006050410,2020/12/13,中山,曇,10,常総S,3勝クラス,11,8,10,15.2,6.0,7,大野拓弥,57,芝,1800,良,1:49.6,0.3,9-8-8-8,35.0,460,ロザムール
202005050110,2020/11/07,東京,曇,10,ノベンバーS,3勝クラス,15,5,9,115.0,13.0,9,北村宏司,57,芝,1800,良,1:47.5,0.8,4-4-7,34.5,460,ヒュミドール
202006040311,2020/09/19,中山,曇,11,レインボーS,3勝クラス,14,3,4,23.0,8.0,3,北村宏司,54,芝,1800,良,1:48.7,0.4,8-8-7-7,35.2,452,コスモカレンドゥラ
202005020710,2020/05/16,東京,雨,10,湘南S,3勝クラス,10,4,4,35.6,7.0,10,横山典弘,57,芝,1600,稍,1:34.0,0.8,8-8,33.8,450,ピースワンパラディ
202006020710,2020/03/20,中山,晴,10,幕張S,3勝クラス,14,3,4,20.4,7.0,5,横山典弘,57,芝,1600,良,1:33.8,0.5,5-5-6,36.0,456,トーラスジェミニ
201906040811,2019/09/28,中山,曇,11,秋風S,3勝クラス,12,7,9,20.4,8.0,6,横山典弘,57,芝,1600,良,1:33.3,0.4,8-8-8,33.8,452,モアナ
201901010511,2019/08/10,札幌,曇,11,STV賞,2勝クラス,12,6,7,7.0,4.0,1,横山典弘,57,芝,1500,稍,1:28.7,-0.2,5-5-4,34.7,456,(ヤマニンペダラーダ)
201901010210,2019/07/28,札幌,晴,10,道新スポーツ賞,2勝クラス,9,6,6,10.2,5.0,4,横山典弘,57,芝,1500,良,1:28.3,0.2,2-3-3,35.6,458,レッドレグナント
201906030610,2019/04/07,中山,晴,10,隅田川特別(1000万下),,13,8,13,4.3,2.0,5,田辺裕信,55,芝,1600,良,1:33.9,0.4,9-7-7,34.6,454,ソロフレーズ
201906020709,2019/03/16,中山,曇,9,鎌ケ谷特別(1000万下),,10,6,6,11.4,6.0,5,丸山元気,57,芝,1600,良,1:35.6,0.6,3-1-3,34.6,464,インスピレーション
201806040810,2018/09/29,中山,小雨,10,習志野特別(1000万下),,16,4,7,18.1,6.0,6,北村宏司,54,芝,2000,稍,2:02.8,1.0,9-8-13-13,35.2,450,マイネルファンロン
201805030809,2018/06/24,東京,晴,9,稲城特別(500万下),,10,8,9,5.7,5.0,1,北村宏司,54,芝,1800,稍,1:49.2,-0.2,2-3-4,34.7,450,(アルミレーナ)
201806030406,2018/04/01,中山,晴,6,3歳500万下,,16,8,16,3.5,1.0,3,勝浦正樹,56,芝,1600,良,1:35.0,0.4,15-15-12,34.1,440,ディアジラソル
201806020305,2018/03/03,中山,晴,5,3歳未勝利,未勝利,16,4,8,2.4,1.0,1,勝浦正樹,56,芝,1600,良,1:36.4,-0.1,4-5-4,35.0,444,(シュバルツリッター)
201806010205,2018/01/07,中山,晴,5,3歳未勝利,未勝利,16,3,5,173.4,11.0,2,勝浦正樹,56,芝,1600,良,1:34.1,0.2,7-8-2,35.3,448,ハーレムライン
201705040105,2017/10/07,東京,曇,5,2歳新馬,新馬,18,6,11,12.3,4.0,9,北村宏司,55,芝,1400,稍,1:24.7,1.1,15-14,34.5,446,キャンディケイン
