,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010611,2026/05/17,新潟,晴,11,弥彦S,3勝クラス,16,1,1,97.2,13,15,丸山元気,58,芝,1800,良,0:1:50.5,1.4,12-13,33.8,448,エストゥペンダ
1,202607010610,2026/03/29,中京,晴,10,伊勢S,3勝クラス,15,6,11,103.9,12,11,三浦皇成,54,ダート,1900,良,0:2:00.0,1.4,7-8-8-8,37.6,448,ゴールデンクラウド
2,202605010710,2026/02/21,東京,晴,10,金蹄S,3勝クラス,16,4,7,139.7,14,6,長浜鴻緒,58,ダート,2100,良,0:2:11.8,1.1,9-9-8-6,38.3,448,レッドプロフェシー
3,202505050610,2025/11/24,東京,晴,10,晩秋S,3勝クラス,16,4,7,119.6,11,13,佐々木大,55,ダート,2100,良,0:2:12.4,2.4,9-11-11-12,38.3,448,キョウキランブ
4,202509040511,2025/09/15,阪神,晴,11,JRAアニバーサリーS,3勝クラス,14,5,8,18.8,7.0,6,高杉吏麒,55.0,ダート,1800,良,0:1:53.2,1.6,5-5-5-3,38.9,448,バスタードサフラン
5,202503020610,2025/07/13,福島,晴,10,天の川S,3勝クラス,15,7,13,13.6,5.0,10,菅原明良,58.0,ダート,1700,良,0:1:46.8,1.0,12-11-12-12,37.9,448,ノーブルゲイル
6,202505021012,2025/05/25,東京,曇,12,丹沢S,3勝クラス,16,1,2,55.2,13.0,4,丹内祐次,55.0,ダート,2100,重,0:2:08.1,0.9,7-8-8-8,36.3,446,カズタンジャー
7,202506020810,2025/03/23,中山,晴,10,スピカS,3勝クラス,16,5,9,59.1,11.0,11,佐々木大,58.0,芝,1800,良,0:1:47.9,1.2,7-7-7-6,36.2,442,アドマイヤマツリ
8,202506010811,2025/01/25,中山,晴,11,初富士S,3勝クラス,17,7,14,31.4,7.0,8,菅原明良,55.0,芝,2000,良,0:2:01.2,0.5,7-7-7-7,35.2,444,コスモブッドレア
9,202406050311,2024/12/07,中山,晴,11,常総S,3勝クラス,15,5,8,19.2,5.0,11,荻野極,57.0,芝,1800,良,0:1:48.9,0.6,11-10-11-9,34.2,438,ディオスバリエンテ
10,202406040910,2024/09/29,中山,曇,10,サクラバクシンオーC,2勝クラス,14,3,3,9.2,5.0,1,横山武史,54.0,芝,1800,良,0:1:47.3,-0.2,9-7-7-7,35.5,434,(ガジュノリ)
11,202406040209,2024/09/08,中山,晴,09,白井特別,2勝クラス,9,4,4,3.4,2.0,6,三浦皇成,55.0,芝,1800,良,0:1:48.4,0.6,4-4-4-4,33.1,436,グラニット
12,202403020710,2024/07/20,福島,晴,10,白河特別,2勝クラス,16,7,13,4.7,3.0,3,三浦皇成,55.0,芝,1800,良,0:1:48.1,0.1,3-4-3-3,35.3,432,レガーロデルシエロ
13,202405020511,2024/05/04,東京,晴,11,プリンシパルS,オープン,13,8,12,90.5,12.0,8,荻野極,57.0,芝,2000,良,0:2:00.1,0.5,2-2-2,34.4,430,ダノンエアズロック
14,202406030106,2024/03/23,中山,曇,06,3歳1勝クラス,1勝クラス,11,6,7,3.6,2.0,1,横山武史,57.0,芝,1800,良,0:1:49.8,-0.1,2-2-2-2,35.1,430,(ダノンキラウェア)
15,202410010306,2024/01/20,小倉,雨,06,3歳未勝利,未勝利,11,2,2,8.6,3.0,1,荻野極,57.0,芝,1800,稍重,0:1:50.4,-0.1,4-3-5-5,37.1,428,(セレスト)
16,202305050502,2023/11/18,東京,晴,02,,未勝利,18,1,2,18.0,7.0,5,西村淳也,56.0,芝,1600,良,0:1:34.2,0.9,3-3,36.2,428,ブライトマン
17,202306040602,2023/09/23,中山,小雨,02,,未勝利,16,2,3,11.4,4.0,4,佐々木大,54.0,芝,1600,重,0:1:36.1,0.2,7-4-3,35.7,420,カフェグランデ
18,202305030805,2023/06/25,東京,晴,05,,新馬,16,8,16,11.3,5.0,8,三浦皇成,55.0,芝,1600,良,0:1:37.6,0.8,2-2,34.9,428,トーセンクライネ
