,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030504,2026/04/11,中山,晴,04,4歳以上障害OP,オープン,14,8,14,39.1,9,6,伴啓太,60,障害,3200,稍重,0:3:40.5,1.3,9-8-6-6,13.8,464,メイショウソムリエ
1,202610010905,2026/02/21,小倉,晴,05,4歳以上障害OP,オープン,12,8,12,51.5,9,8,石神深一,60,障害,3390,良,0:3:55.3,3.0,12-10-8-8,13.9,470,スズカハービン
2,202610010304,2026/01/31,小倉,晴,04,4歳以上障害OP,オープン,12,5,5,41.9,8,11,森一馬,60,障害,2860,良,0:3:22.2,12.6,11-11-11-11,14.1,468,ホークフィールド
3,202606010504,2026/01/12,中山,晴,04,4歳以上障害未勝利,未勝利,14,7,11,20.7,6,1,石神深一,60,障害,2880,良,0:3:15.2,-0.2,8-7-2-2,13.6,466,(シャンデルナゴル)
4,202506050604,2025/12/21,中山,曇,04,3歳以上障害未勝利,未勝利,14,6,10,154.2,13,5,難波剛健,60,障害,2880,重,0:3:19.6,3.4,13-14-12-7,13.9,464,ダノンロッキー
5,202503030204,2025/11/09,福島,曇,04,3歳以上障害未勝利,未勝利,20,8,9,21.1,10,8,石神深一,60,障害,2750,良,0:3:08.0,4.7,10-10-10-8,13.7,464,ローンウルフ
6,202505030407,2025/06/15,東京,曇,07,3歳以上1勝クラス,1勝クラス,14,3,4,108.3,11.0,10,石田拓郎,55.0,芝,2000,稍重,0:2:03.7,1.8,10-11-10,35.3,444,ダンツファイター
7,202506030508,2025/04/12,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,4,5,24.0,10.0,4,今村聖奈,55.0,ダート,2400,良,0:2:38.5,0.8,7-8-12-8,38.5,446,ラファールドール
8,202506030207,2025/03/30,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,182.8,11.0,5,石田拓郎,55.0,ダート,1800,稍重,0:1:54.7,1.1,15-16-13-13,38.7,444,タナサンブラック
9,202509010608,2025/03/16,阪神,雨,08,4歳以上1勝クラス,1勝クラス,13,5,7,32.4,7.0,8,角田大和,58.0,ダート,1800,重,0:1:56.2,1.3,10-10-10-9,39.8,446,スマートリアファル
