race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030210,2023/11/05,京都,晴,10,醍醐S,3勝クラス,18,8,16,45.0,13,18,斎藤新,56,芝,1200,良,1:09.5,2.2,5-5,35.9,506,ショウナンハクラク
202301020710,2023/09/02,札幌,曇,10,日高S,3勝クラス,14,4,5,37.4,11,14,北村友一,56,芝,1500,稍,1:31.4,1.6,2-2-2,38.9,502,セッタレダスト
202302020111,2023/07/01,函館,晴,11,TVh杯,3勝クラス,16,7,13,11.7,3,16,北村友一,54,芝,1200,良,1:16.2,6.9,3-5,41.9,502,モリノドリーム
202309011110,2023/03/18,阪神,曇,10,淀屋橋S,3勝クラス,16,4,8,9.1,4,3,池添謙一,56,芝,1200,稍,1:08.4,0.2,1-1,34.4,512,クリノマジン
202310020611,2023/02/26,小倉,晴,11,下関S,3勝クラス,17,5,9,16.6,7,5,角田大和,56,芝,1200,良,1:09.4,0.4,1-1,35.3,510,エナジーグラン
202209060610,2022/12/18,阪神,晴,10,六甲アイランドS,3勝クラス,15,5,9,11.5,6,10,坂井瑠星,55,芝,1400,良,1:21.5,1.2,1-1,36.5,512,アグリ
202209040110,2022/10/08,阪神,曇,10,戎橋S,3勝クラス,18,8,16,16.7,6,7,坂井瑠星,52,芝,1400,良,1:20.0,0.3,1-1,35.5,518,エルカスティージョ
202209030409,2022/06/26,阪神,晴,9,舞子特別,2勝クラス,17,7,13,34.4,10,1,坂井瑠星,53,芝,1400,良,1:20.5,-0.1,1-1,35.3,506,(メイショウベッピン)
202204010110,2022/05/07,新潟,晴,10,大日岳特別,2勝クラス,13,2,2,11.1,5,11,岩田康誠,55,芝,1200,良,1:09.6,0.7,2-2,34.9,516,ワンスカイ
202209010212,2022/02/13,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,4,7,5.9,3,16,福永祐一,55,ダート,1400,良,1:30.2,5.5,3-3,43.0,506,ワンダーイチョウ
202109060212,2021/12/05,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,6,10,5.4,3,10,和田竜二,54,芝,1400,良,1:21.5,0.9,3-3,35.3,494,ショウリュウレーヴ
202109050212,2021/11/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,9,1,1,3.7,2,3,坂井瑠星,54,芝,1600,良,1:33.9,0.1,1-1,34.5,492,ジャカランダレーン
202107030711,2021/05/29,中京,晴,11,葵S(重賞),,17,2,4,13.4,6,11,藤井勘一,54,芝,1200,良,1:08.5,0.4,4-4,34.7,494,レイハリア
202107020311,2021/03/20,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,15,4,7,34.3,9,5,藤井勘一,54,芝,1400,良,1:20.6,0.5,4-7,35.0,490,ルークズネスト
202105010511,2021/02/13,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,7,14,19.2,7,9,北村友一,54,芝,1600,良,1:34.0,0.7,2-2,35.3,496,アカイトリノムスメ
202009060411,2020/12/13,阪神,曇,11,阪神ジュベナイルF(GI),オープン,18,8,16,5.9,4,14,北村友一,54,芝,1600,良,1:34.4,1.3,5-4,35.4,484,ソダシ
202005040111,2020/10/10,東京,雨,11,サウジアラビアRC(GIII),オープン,10,5,5,2.4,1,2,北村友一,54,芝,1600,不,1:40.1,0.5,4-4,37.7,488,ステラヴェローチェ
202004020606,2020/08/09,新潟,曇,6,2歳新馬,新馬,18,5,9,3.8,1,1,北村友一,54,芝,1600,不,1:37.5,-0.4,2-2,35.0,490,(ベルヴォーグ)
