,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020110,2026/04/25,東京,晴,10,鎌倉S,3勝クラス,15,5,9,164.5,15,11,佐々木大,56,ダート,1400,稍重,0:1:25.5,1.8,11-11,36.3,454,ペイシャケイプ
1,202504020307,2025/08/02,新潟,晴,07,柳都S,3勝クラス,14,6,10,38.6,9.0,8,荻野極,53.0,ダート,1800,良,0:1:52.7,1.2,11-11-12-10,37.2,444,タクシンイメル
2,202505021008,2025/05/25,東京,曇,08,三峰山特別,2勝クラス,16,2,3,13.6,5.0,1,岩田望来,56.0,ダート,1600,不良,0:1:35.7,-0.1,13-13,35.0,444,(イゾラフェリーチェ)
3,202504010209,2025/05/04,新潟,晴,09,咲花特別,2勝クラス,14,2,3,30.3,9.0,4,西塚洸二,56.0,ダート,1800,稍重,0:1:54.4,0.7,13-13-14-13,37.2,444,メテオールライト
4,202506020812,2025/03/23,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,3,6,12.9,7.0,7,佐々木大,56.0,ダート,1800,良,0:1:55.6,0.8,10-10-12-12,39.3,438,グレノークス
5,202505010508,2025/02/15,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,2,3,87.8,11.0,7,三浦皇成,56.0,ダート,1600,良,0:1:37.6,1.1,10-9,37.0,440,ダノンザボルケーノ
6,202506010607,2025/01/18,中山,晴,07,4歳以上2勝クラス,2勝クラス,13,5,6,29.9,9.0,5,三浦皇成,55.0,ダート,1800,良,0:1:55.2,0.5,10-9-11-11,38.6,442,メロウヴォイス
7,202408060508,2024/11/16,京都,小雨,08,3歳以上2勝クラス,2勝クラス,16,1,1,16.9,4.0,11,鮫島克駿,54.0,ダート,1800,良,0:1:53.6,1.6,15-15-15-15,38.4,440,バロネッサ
8,202405040612,2024/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,3,3,14.0,5.0,5,三浦皇成,54.0,ダート,1600,良,0:1:38.3,0.9,9-10,36.1,446,ロジアデレード
9,202406040612,2024/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,14,6,11,23.1,7.0,5,佐々木大,53.0,ダート,1800,良,0:1:53.5,1.4,6-6-5-7,38.4,450,マンマリアーレ
10,202402010807,2024/06/30,函館,曇,07,3歳以上1勝クラス,1勝クラス,8,5,5,8.3,5.0,1,鮫島克駿,53.0,ダート,1700,良,0:1:46.1,-0.2,6-5-1-1,36.4,442,(メジャーデビュー)
11,202402010312,2024/06/15,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,4,5,36.0,9.0,4,鮫島克駿,53.0,ダート,1700,良,0:1:47.0,0.7,14-14-13-11,38.1,442,テンクウジョー
12,202408030805,2024/05/12,京都,曇,05,3歳1勝クラス,1勝クラス,16,2,4,93.0,16.0,9,北村友一,55.0,ダート,1800,良,0:1:54.6,2.3,14-15-16-14,37.8,434,クーアフュルスト
13,202406020501,2024/03/09,中山,晴,01,3歳未勝利,未勝利,14,6,10,6.9,4.0,1,菅原明良,55.0,ダート,1800,重,0:1:56.1,-0.2,9-10-11-9,38.7,434,(ティアード)
14,202405010801,2024/02/18,東京,晴,01,3歳未勝利,未勝利,16,4,8,29.4,7.0,7,菅原明良,55.0,ダート,1400,良,0:1:27.7,1.6,12-14,37.2,436,ローリーグローリー
15,202307040305,2023/12/09,中京,晴,05,,未勝利,16,6,11,7.2,3.0,15,鮫島克駿,55.0,芝,1600,良,0:1:36.4,1.9,7-9-7,36.3,432,ナムラエデン
16,202304040106,2023/10/14,新潟,晴,06,,未勝利,11,8,11,37.9,6.0,2,丸山元気,55.0,芝,1600,良,0:1:35.1,0.0,6-4,34.3,438,ウインディオーネ
17,202304030106,2023/08/12,新潟,曇,06,,新馬,14,8,13,44.2,9.0,9,北村宏司,55.0,芝,1400,良,0:1:24.0,1.5,9-11,36.2,440,キャプテンネキ
