race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207020509,2022/03/26,中京,雨,9,天白川特別,2勝クラス,14,4,6,262.5,13,13,酒井学,55,ダート,1900,重,2:03.3,4.4,3-3-10-12,40.7,466,スレイマン
202206020609,2022/03/13,中山,晴,9,房総特別,2勝クラス,16,5,10,247.1,15,16,松岡正海,55,芝,1800,良,1:50.0,2.3,13-14-15-16,36.0,478,サンタグラシア
202107060110,2021/12/04,中京,晴,10,中京スポニチ賞,2勝クラス,16,2,3,252.3,15,15,中井裕二,55,ダート,1800,良,1:57.0,2.7,7-7-9-12,38.5,446,アリエノール
202104050812,2021/10/31,新潟,晴,12,おけさ特別,2勝クラス,15,8,15,19.7,7,8,菅原明良,55,ダート,1800,良,1:53.2,1.5,14-14-15-15,38.3,454,タマモパッション
202106040612,2021/09/25,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,25.2,9,9,津村明秀,55,ダート,1800,良,1:54.5,1.4,11-12-10-9,38.8,458,スノームーン
202104040112,2021/08/14,新潟,雨,12,3歳以上1勝クラス,1勝クラス,12,4,4,3.5,2,1,菅原明良,55,ダート,1800,重,1:51.8,-0.2,9-9-9-7,37.1,452,(フローズンカクテル)
202105020806,2021/05/16,東京,曇,6,4歳以上1勝クラス,1勝クラス,15,6,11,1.8,1,5,石橋脩,55,ダート,1600,良,1:38.4,1.1,13-12,37.5,460,ヘライア
202105020207,2021/04/25,東京,晴,7,4歳以上1勝クラス,1勝クラス,10,6,6,2.4,1,2,石橋脩,55,ダート,1600,良,1:38.0,0.2,6-5,36.8,468,ジェロボーム
202107020406,2021/03/21,中京,小雨,6,4歳以上1勝クラス,1勝クラス,11,6,6,4.2,2,2,吉田隼人,55,ダート,1800,不,1:53.0,0.0,10-11-2-4,37.8,460,ラブスピール
202105010504,2021/02/13,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,5,9,16.5,9,2,石橋脩,55,ダート,1600,良,1:39.0,0.1,9-9,35.8,464,アテナノワール
202106010204,2021/01/09,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,4,8,61.3,9,8,菅原明良,53,ダート,1800,良,1:56.0,1.1,11-11-14-14,38.6,466,ニーズヘッグ
202005050707,2020/11/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,9.2,6,10,菅原明良,53,ダート,1600,良,1:38.9,1.0,6-5,38.4,460,シングシングシング
202005021205,2020/05/31,東京,曇,5,3歳1勝クラス,1勝クラス,16,8,15,95.0,11,9,菅原明良,52,ダート,1600,良,1:38.0,1.0,14-15,36.9,452,サンダーブリッツ
202005020101,2020/04/25,東京,晴,1,3歳未勝利,未勝利,15,7,12,1.5,1,1,石橋脩,54,ダート,1600,良,1:39.7,-0.1,5-4,37.9,448,(ソヨギ)
202006020401,2020/03/08,中山,雨,1,3歳未勝利,未勝利,15,5,8,3.8,3,3,石橋脩,54,ダート,1800,稍,1:56.4,1.7,4-4-3-3,40.6,454,ルコントブルー
202005010603,2020/02/16,東京,雨,3,3歳未勝利,未勝利,16,7,13,11.8,6,2,石橋脩,54,ダート,1600,稍,1:39.3,0.0,12-11,37.8,452,リアンフィーユ
201905050703,2019/11/23,東京,雨,3,2歳未勝利,未勝利,14,6,10,79.5,10,9,石橋脩,54,芝,1800,不,1:52.1,1.5,13-13-13,36.8,444,ヴィアメント
201905050105,2019/11/02,東京,晴,5,2歳新馬,新馬,15,3,4,29.6,7,4,石橋脩,54,芝,1600,良,1:37.5,0.4,11-11,34.3,454,クーファイザナミ
