race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/15,川崎,晴,10,大磯港にぎわい交流施,,14,2,2,139.6,14,13,伊藤裕人,54,ダート,1500,良,1:38.7,3.2,14-14-12-14,41.7,478,フリーホースカップ
202007010708,2020/03/28,中京,曇,8,4歳以上1勝クラス,1勝クラス,13,5,7,40.5,9,10,亀田温心,52,芝,2000,稍,2:03.5,1.0,10-9-8-5,35.5,472,シーリアスラブ
202007010408,2020/03/08,中京,雨,8,4歳以上1勝クラス,1勝クラス,7,3,3,22.9,5,3,亀田温心,52,芝,2000,不,2:10.3,0.9,6-4-4-3,39.3,472,レッドフィオナ
202010011007,2020/02/16,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,4,5,27.1,9,8,斎藤新,52,芝,2000,重,2:07.6,1.3,11-10-9-9,39.3,468,ゲンティアナ
201903030507,2019/11/16,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,26.5,9,8,斎藤新,51,芝,1800,良,1:48.7,0.8,8-8-6-7,36.1,466,ペガーズ
201904030512,2019/10/26,新潟,曇,12,松浜特別,1勝クラス,8,8,8,8.2,5,5,吉田隼人,53,芝,2000,稍,2:01.5,1.3,3-4,36.4,462,トーセングラン
201904030108,2019/10/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,23.5,9,5,吉田隼人,53,芝,2000,稍,1:59.6,0.9,7-9,35.9,462,シーオブザムーン
201904020409,2019/08/04,新潟,晴,9,両津湾特別,1勝クラス,9,6,6,9.3,4,7,Ｍ．デム,52,芝,1800,良,1:48.6,0.7,2-2,33.4,464,ローズテソーロ
201904010504,2019/05/11,新潟,晴,4,3歳未勝利,未勝利,14,6,9,2.9,1,1,吉田隼人,54,芝,1800,良,1:48.3,-0.1,10-11,33.8,454,(パールヴァイン)
201908030105,2019/04/20,京都,晴,5,3歳未勝利,未勝利,18,8,18,10.0,4,2,福永祐一,54,芝,2000,良,2:01.2,0.6,4-5-4-3,36.1,452,ラクローチェ
201909020401,2019/03/31,阪神,晴,1,3歳未勝利,未勝利,16,8,16,6.0,2,9,戸崎圭太,54,ダート,1800,稍,1:58.6,1.4,10-8-6-4,39.1,454,エターナルディーバ
201907010107,2019/01/19,中京,晴,7,3歳未勝利,未勝利,18,8,17,10.3,5,9,鮫島克駿,54,芝,2000,良,2:03.4,1.0,14-14-14-16,34.7,456,シフルマン
201809050304,2018/12/08,阪神,晴,4,2歳未勝利,未勝利,10,3,3,29.7,5,4,藤岡佑介,54,芝,1800,良,1:49.4,0.6,9-8,35.4,454,エスポワール
201803030304,2018/11/10,福島,曇,4,2歳未勝利,未勝利,11,4,4,15.6,5,5,鮫島克駿,54,芝,2000,良,2:03.7,0.7,8-10-11-10,35.1,456,ヴァンケドミンゴ
201808040202,2018/10/07,京都,晴,2,2歳未勝利,未勝利,14,6,10,80.1,8,6,国分恭介,54,芝,1600,良,1:36.6,1.0,8-8,36.2,454,ノーブルスコア
201809040305,2018/09/15,阪神,曇,5,2歳新馬,新馬,11,7,8,34.9,6,5,藤岡佑介,54,芝,1600,稍,1:38.1,1.3,7-6,34.3,450,ビーチサンバ
