,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030412,2026/05/03,京都,小雨,12,東大路S,3勝クラス,16,2,3,79.5,16,7,秋山稔樹,54,ダート,1400,稍重,0:1:23.9,1.2,13-11,36.7,454,ハワイアンタイム
1,202609010510,2026/03/07,阪神,曇,10,なにわS,3勝クラス,15,5,9,50.4,12,12,秋山稔樹,58,ダート,1200,稍重,0:1:12.2,1.1,8-6,37.1,470,ショウナンアビアス
2,202509050110,2025/12/06,阪神,晴,10,妙見山S,3勝クラス,16,8,16,31.0,8,9,岩田康誠,58,ダート,1200,良,0:1:11.3,0.9,16-16,35.1,470,ファムエレガンテ
3,202508040210,2025/11/09,京都,小雨,10,貴船S,3勝クラス,12,5,5,136.2,12,4,菱田裕二,58,ダート,1200,不良,0:1:10.2,0.3,11-10,34.5,466,アガシ
4,202507040111,2025/08/23,中京,晴,11,伊賀S,3勝クラス,16,8,16,49.8,11.0,14,菱田裕二,54.0,ダート,1400,良,0:1:24.7,1.2,11-12,37.6,472,プロトポロス
5,202505030111,2025/06/07,東京,曇,11,麦秋S,3勝クラス,16,3,6,40.4,11.0,7,高倉稜,54.0,ダート,1400,良,0:1:23.7,1.0,8-8,36.3,470,サフランヒーロー
6,202509010810,2025/03/23,阪神,晴,10,鳴門S,3勝クラス,16,4,7,43.6,11.0,7,高倉稜,58.0,ダート,1400,良,0:1:25.6,1.0,6-6,37.1,458,ジャスティンアース
7,202507010108,2025/01/05,中京,晴,08,4歳以上2勝クラス,2勝クラス,16,5,9,48.8,12.0,1,高倉稜,58.0,ダート,1200,良,0:1:11.9,-0.0,12-12,36.0,468,(ビップシュプリーム)
8,202408050508,2024/10/19,京都,雨,08,3歳以上1勝クラス,1勝クラス,15,5,8,6.8,4.0,1,高倉稜,58.0,ダート,1400,稍重,0:1:24.8,-0.0,7-7,36.8,462,(エフエイト)
9,202408050106,2024/10/05,京都,晴,06,3歳以上1勝クラス,1勝クラス,14,4,6,21.2,6.0,4,酒井学,58.0,ダート,1400,稍重,0:1:26.0,0.1,11-12,37.1,460,ジャーヴィス
10,202407030707,2024/09/22,中京,雨,07,3歳以上1勝クラス,1勝クラス,12,5,5,26.9,7.0,5,亀田温心,58.0,ダート,1400,良,0:1:25.4,0.8,7-7,37.4,466,レッドダンルース
11,202408040708,2024/06/22,京都,曇,08,3歳以上1勝クラス,1勝クラス,16,2,3,164.3,15.0,5,秋山稔樹,57.0,ダート,1400,稍重,0:1:24.8,1.4,14-13,36.5,460,クリノキングマン
12,202408030612,2024/05/05,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,42.1,10.0,9,角田大河,57.0,ダート,1400,良,0:1:26.6,0.8,15-14,36.6,450,バイファーザベスト
13,202409020307,2024/03/30,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,3,5,23.1,9.0,14,亀田温心,58.0,ダート,1400,稍重,0:1:26.8,1.8,5-5,38.5,448,セミマル
14,202409010712,2024/03/16,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,6,10,100.9,13.0,3,亀田温心,58.0,ダート,1400,良,0:1:25.5,0.1,6-6,37.2,444,ハクサンバード
15,202303030307,2023/11/11,福島,晴,07,,1勝クラス,16,1,1,17.6,8.0,11,亀田温心,58.0,ダート,1150,良,0:1:10.3,1.1,10-9,37.6,448,バスドラムガール
16,202304010807,2023/05/21,新潟,晴,07,,1勝クラス,15,4,7,7.0,3.0,5,亀田温心,58.0,ダート,1200,良,0:1:11.9,0.4,11-11,36.9,454,クインズプリーズ
17,202303010506,2023/04/22,福島,晴,06,,1勝クラス,10,2,2,25.9,9.0,8,亀田温心,58.0,ダート,1700,良,0:1:47.7,0.9,4-4-5-6,39.1,446,トーホウテンリュウ
18,202303010106,2023/04/08,福島,曇,06,,1勝クラス,15,5,9,9.8,7.0,5,亀田温心,58.0,ダート,1700,良,0:1:47.6,1.7,6-5-7-7,38.5,446,ワールドタキオン
19,202207060502,2022/12/17,中京,曇,02,,1勝クラス,16,5,9,9.9,6.0,13,亀田温心,55.0,ダート,1400,良,0:1:26.6,1.4,6-5,38.8,458,エーティーマクフィ
20,202207060108,2022/12/03,中京,晴,08,,1勝クラス,15,6,11,5.7,3.0,5,亀田温心,55.0,ダート,1400,良,0:1:26.1,0.4,4-5,37.3,452,メイショウキッド
21,202204040206,2022/10/16,新潟,晴,06,,1勝クラス,12,8,11,4.7,2.0,6,亀田温心,54.0,ダート,1800,良,0:1:54.4,1.2,7-5-7-4,38.5,458,トップスティール
22,202207050707,2022/09/25,中京,晴,07,,1勝クラス,11,3,3,7.2,3.0,7,亀田温心,53.0,ダート,1800,稍重,0:1:55.8,1.9,3-3-5-5,40.3,462,クロニクル
23,202210020609,2022/02/27,小倉,晴,09,,1勝クラス,16,3,5,16.4,7.0,6,藤田菜七,56.0,ダート,1700,良,0:1:48.3,1.1,3-3-5-2,39.8,448,テーオードレフォン
24,202107060305,2021/12/11,中京,晴,05,,新馬,13,7,10,13.6,5.0,1,亀田温心,54.0,ダート,1400,良,0:1:26.2,-0.7,4-3,37.6,440,(ブルーノート)
