race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/18,大井,雨,8,ブルー・ムーン賞,,11,7,9,7.2,3,11,和田譲治,56,ダート,1600,不,1:45.8,4.1,6-6-7-10,43.9,490,ナツノトビラ
202107060406,2021/12/12,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,7,11,27.9,7,9,松田大作,57,ダート,1900,良,2:02.0,1.8,9-9-8-9,39.1,486,ウォーロード
202105040107,2021/10/09,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,41.9,9,5,丸山元気,57,ダート,2100,良,2:14.4,1.8,4-4-5-9,39.7,486,オーマオ
202110040812,2021/09/05,小倉,曇,12,3歳以上1勝クラス,1勝クラス,11,6,7,82.5,11,11,西村淳也,57,芝,2600,良,2:42.6,1.6,2-2-2-3,36.9,486,メイショウラツワン
202110030209,2021/07/04,小倉,曇,9,彦島特別,2勝クラス,7,2,2,27.5,6,7,松本大輝,57,芝,2600,良,2:40.3,1.3,2-2-2-5,36.0,488,ジョウショームード
202105030408,2021/06/13,東京,曇,8,3歳以上1勝クラス,1勝クラス,10,6,6,97.8,7,5,岩田望来,57,芝,2000,良,1:59.9,0.9,2-2-2,34.9,486,グランオフィシエ
202109020406,2021/04/04,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,12,4,4,24.7,6,9,松本大輝,54,ダート,2000,良,2:09.1,1.6,1-1-1-1,40.3,484,エブリワンブラック
202109010407,2021/02/21,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,1,1,4.7,2,6,北村友一,57,ダート,2000,良,2:09.5,0.9,1-1-3-4,39.9,492,エカテリンブルク
202110010808,2021/02/07,小倉,晴,8,4歳以上1勝クラス,1勝クラス,8,6,6,14.5,5,2,団野大成,56,ダート,2400,稍,2:32.8,0.7,1-1-1-1,37.7,488,ハンメルフェスト
202107010307,2021/01/10,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,2,2,141.7,13,7,森裕太朗,56,ダート,1900,良,2:02.3,1.0,1-1-1-1,38.2,494,ヴェラアズール
202009050608,2020/11/22,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,194.5,15,15,亀田温心,55,ダート,1800,良,1:56.2,3.3,6-6-6-9,40.2,494,リトルクレバー
202003030303,2020/11/07,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,2,3,31.2,9,10,山田敬士,55,ダート,1700,良,1:48.7,0.9,14-13-13-10,39.4,488,ロジカルガール
202009030712,2020/06/27,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,59.1,11,13,松山弘平,57,ダート,1800,良,1:55.2,2.2,7-7-8-7,39.8,476,エピキュール
202002010210,2020/06/14,函館,曇,10,木古内特別,1勝クラス,11,8,11,23.7,9,5,丸山元気,57,ダート,1700,良,1:47.5,0.3,3-3-3-3,38.6,484,リョウガ
202009010907,2020/03/22,阪神,晴,7,4歳以上1勝クラス,1勝クラス,7,4,4,32.6,6,6,斎藤新,56,ダート,2000,良,2:09.9,2.1,2-2-2-2,41.2,480,アヴァント
202009010308,2020/03/07,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,8,10,12.4,8,5,浜中俊,57,ダート,1800,稍,1:54.9,1.4,1-1-1-2,38.7,478,リーヴル
202007010109,2020/02/29,中京,曇,9,4歳以上1勝クラス,1勝クラス,11,6,7,24.5,7,4,斎藤新,56,ダート,1900,良,2:02.1,1.2,1-1-1-1,37.8,476,カラル
201905050207,2019/11/03,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,166.8,16,9,石橋脩,57,ダート,1600,良,1:38.9,0.9,2-2,37.7,490,オーバーディリバー
201905040206,2019/10/06,東京,曇,6,3歳以上1勝クラス,1勝クラス,13,2,2,30.3,9,10,服部茂史,57,ダート,1600,稍,1:40.3,1.4,10-12,37.4,486,ネオブレイブ
201908030307,2019/04/28,京都,晴,7,4歳以上500万下,,14,6,9,31.7,9,9,戸崎圭太,57,ダート,1200,良,1:12.7,0.8,10-10,36.5,478,メイショウキタグニ
201909020708,2019/04/13,阪神,晴,8,4歳以上500万下,,16,6,11,16.7,7,6,武藤雅,56,ダート,1400,稍,1:26.0,0.5,8-7,37.1,478,メイショウバイタル
