race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/04,門別,曇,12,ナダル・プレミアム,,10,6,6,3.1,2,2,石川倭,57,ダート,1200,稍,1:14.5,0.6,1-1,38.1,488,トウカイエトワール
202306050812,2023/12/24,中山,晴,12,フェアウェルS,3勝クラス,16,3,5,90.3,12,11,モリス,58,ダート,1200,良,1:11.3,1.0,3-3,37.5,470,メズメライザー
202305050409,2023/11/12,東京,曇,9,銀嶺S,3勝クラス,15,5,8,95.7,15,8,小牧太,58,ダート,1400,良,1:25.1,0.9,2-2,36.9,466,メタマックス
202305040410,2023/10/14,東京,晴,10,白秋S,3勝クラス,12,6,7,39.5,10,10,吉田豊,58,芝,1400,良,1:21.6,0.8,1-1,34.5,466,ジューンオレンジ
202306040311,2023/09/16,中山,晴,11,初風S,3勝クラス,10,6,6,8.0,4,8,吉田豊,58,ダート,1200,良,1:11.8,1.1,2-2,37.6,472,アイスリアン
202307030810,2023/07/23,中京,晴,10,桶狭間S,3勝クラス,16,8,15,4.3,1,15,川田将雅,58,ダート,1200,良,1:12.8,2.3,6-7,38.3,474,アルファマム
202306030509,2023/04/08,中山,曇,9,葛飾特別,2勝クラス,15,8,16,1.7,1,1,ルメール,58,ダート,1200,稍,1:10.7,-0.2,2-2,36.9,470,(ダイシンウィット)
202306020412,2023/03/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,1.9,1,2,ルメール,58,ダート,1200,良,1:10.9,0.1,1-1,36.7,470,セイカフォルゴーレ
202306010808,2023/01/22,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,7,13,2.5,1,2,ルメール,58,ダート,1200,良,1:11.1,0.2,3-2,36.8,468,ウラカワノキセキ
202206050908,2022/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,2.8,1,1,ルメール,56,ダート,1200,良,1:10.9,-0.3,2-2,36.8,466,(アジアノジュンシン)
202207060105,2022/12/03,中京,晴,5,3歳以上1勝クラス,1勝クラス,16,6,12,3.1,1,3,幸英明,56,ダート,1200,良,1:12.8,0.9,4-5,37.5,460,ストームゾーン
202204030807,2022/09/04,新潟,晴,7,3歳未勝利,未勝利,15,4,7,7.8,4,2,内田博幸,56,ダート,1200,良,1:12.4,0.4,5-4,37.2,452,フエキ
202204030204,2022/08/14,新潟,曇,4,3歳未勝利,未勝利,15,1,1,7.4,4,5,ルメール,56,ダート,1200,重,1:11.0,0.3,6-5,36.5,448,カフェベラノッテ
202204020207,2022/07/31,新潟,晴,7,3歳未勝利,未勝利,15,6,11,9.5,4,4,吉田豊,56,ダート,1800,良,1:53.8,0.6,4-3-3-3,38.9,446,シャドウアイル
202205030504,2022/06/18,東京,曇,4,3歳未勝利,未勝利,14,8,13,28.5,7,10,吉田豊,56,芝,1800,良,1:49.1,1.0,14-14-13,34.3,452,サイルーン
202205021103,2022/05/28,東京,晴,3,3歳未勝利,未勝利,16,1,2,7.5,4,5,吉田豊,56,芝,1800,良,1:48.4,0.7,7-5-6,34.4,450,ボルザコフスキー
202205020302,2022/04/30,東京,晴,2,3歳未勝利,未勝利,16,8,16,6.5,4,7,横山和生,56,ダート,1600,不,1:37.9,1.3,1-2,38.0,450,ロードバルドル
202206030602,2022/04/10,中山,晴,2,3歳未勝利,未勝利,16,1,1,6.1,3,5,横山和生,56,ダート,1800,良,1:57.1,0.7,1-1-1-1,42.8,456,ライリッズ
202206020603,2022/03/13,中山,曇,3,3歳未勝利,未勝利,15,2,2,5.6,2,4,横山和生,56,ダート,1800,良,1:57.6,0.7,1-1-1-1,40.7,458,スピードソルジャー
202205010206,2022/01/30,東京,曇,6,3歳新馬,新馬,16,4,8,35.9,8,5,横山和生,56,芝,1800,良,1:49.9,0.8,13-12-12,33.6,458,カナテープ
