,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021210,2026/05/31,東京,晴,10,むらさき賞,3勝クラス,17,5,9,11.0,4,3,佐々木大,56,芝,1800,良,0:1:45.0,0.1,2-3-3,33.4,566,レイニング
1,202606030411,2026/04/05,中山,曇,11,美浦S,3勝クラス,16,6,11,19.3,9,5,佐々木大,58,芝,2000,稍重,0:2:01.9,0.4,1-1-1-1,35.8,556,ジュタ
2,202606010210,2026/01/05,中山,晴,10,初日の出賞,2勝クラス,11,1,1,3.0,1,1,佐々木大,57,芝,2000,良,0:2:01.6,-0.2,1-1-1-1,34.6,564,(タイセイリコルド)
3,202506050409,2025/12/14,中山,曇,09,霞ケ浦特別,2勝クラス,12,3,3,12.5,6,2,佐々木大,57,芝,1800,稍重,0:1:48.9,0.1,1-1-1-1,36.0,562,イガッチ
4,202505041112,2025/11/02,東京,曇,12,清里特別,2勝クラス,13,4,5,7.5,3,3,三浦皇成,57,ダート,1600,重,0:1:37.6,0.2,1-1,36.2,556,ロッシニアーナ
5,202501010812,2025/08/17,札幌,曇,12,阿寒湖特別,2勝クラス,14,8,13,8.4,4.0,11,武豊,55.0,芝,2600,稍重,0:2:46.2,3.0,2-2-2-3,39.5,556,レクスノヴァス
6,202505030407,2025/06/15,東京,曇,07,3歳以上1勝クラス,1勝クラス,14,5,7,18.4,5.0,1,三浦皇成,55.0,芝,2000,稍重,0:2:01.9,-0.5,1-1-1,34.6,554,(トリプルコーク)
7,202505020106,2025/04/26,東京,曇,06,3歳1勝クラス,1勝クラス,16,1,2,29.4,6.0,12,三浦皇成,57.0,ダート,1600,稍重,0:1:37.8,0.6,12-12,36.1,560,トルショー
8,202506010806,2025/01/25,中山,曇,06,3歳1勝クラス,1勝クラス,6,1,1,12.8,4.0,4,三浦皇成,57.0,ダート,1800,良,0:1:55.0,2.1,3-3-3-3,39.1,556,クレーキング
9,202405050803,2024/11/24,東京,晴,03,2歳未勝利,未勝利,16,8,16,5.4,2.0,1,マーカン,56.0,ダート,1600,良,0:1:38.2,-0.4,4-5,36.1,560,(ミュークチェルシー)
10,202406040203,2024/09/08,中山,晴,03,2歳新馬,新馬,16,2,3,15.1,7.0,6,三浦皇成,55.0,ダート,1800,良,0:1:57.0,1.2,7-7-6-4,40.9,562,ウインハルモニア
