race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,盛岡,曇,8,C1三組,,11,7,8,93.3,11.0,8.0,坂口裕一,56,ダート,1600,良,1:42.2,3.2,10-9,39.8,509,アンジェリカル
202106040307,2021/09/18,中山,雨,7,3歳以上1勝クラス,1勝クラス,12,2,2,67.5,12.0,12.0,永野猛蔵,51,芝,2500,重,2:41.0,6.9,3-3-11-12,41.2,498,マリノアズラ
202101020709,2021/09/04,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,8,14,20.0,6.0,12.0,菱田裕二,54,ダート,1700,良,1:48.5,3.5,9-9-8-13,40.7,494,クロパラントゥ
202101020407,2021/08/22,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,23.4,7.0,7.0,菱田裕二,54,ダート,1700,良,1:48.5,1.0,4-4-2-3,38.1,496,タイキドミニオン
202102011207,2021/08/08,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,1,1,10.6,3.0,14.0,吉田隼人,54,ダート,1700,良,1:50.4,4.2,6-8-11-13,41.1,492,テイルウインド
202104020310,2021/05/15,新潟,晴,10,わらび賞,1勝クラス,15,7,13,51.5,10.0,11.0,菅原明良,56,ダート,1800,良,1:55.0,1.6,3-2-3-7,41.1,494,テイエムマジック
202106030406,2021/04/04,中山,曇,6,3歳1勝クラス,1勝クラス,15,8,16,22.4,8.0,6.0,菅原明良,55,ダート,1800,良,1:55.0,0.8,2-2-2-2,39.5,494,ロードエクレール
202106020606,2021/03/14,中山,晴,6,3歳1勝クラス,1勝クラス,16,6,12,99.7,11.0,6.0,菅原明良,55,ダート,1800,重,1:54.3,0.5,1-1-1-1,39.3,494,ディールクルム
202107010207,2021/01/09,中京,晴,7,3歳1勝クラス,1勝クラス,13,8,12,16.5,6.0,10.0,岩田康誠,56,ダート,1800,良,1:56.5,2.3,8-8-9-9,40.7,488,ハンディーズピーク
202005040309,2020/10/17,東京,雨,9,プラタナス賞,1勝クラス,10,7,8,2.5,1.0,9.0,ルメール,55,ダート,1600,重,1:38.0,0.9,4-3,37.8,498,タイセイアゲイン
202001020302,2020/08/22,札幌,晴,2,2歳未勝利,未勝利,8,2,2,2.6,1.0,1.0,ルメール,54,ダート,1700,良,1:47.0,-3.1,1-1-1-1,38.5,488,(トーセンパトリック)
202002020301,2020/07/11,函館,曇,1,2歳未勝利,未勝利,10,4,4,29.6,6.0,8.0,横山武史,54,芝,1200,良,1:11.3,1.1,7-7,36.7,482,リキサントライ
202002020105,2020/07/04,函館,曇,5,2歳新馬,新馬,10,3,3,4.7,3.0,8.0,ルメール,54,芝,1200,良,1:12.1,0.8,9-9,36.4,484,プロトサマニ
