race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/27,船橋,曇,11,千葉日報賞スプリント(OP),オープン,9,3,3,214.6,9,8,山中悠希,56,ダート,1200,良,1:14.2,1.6,9-9-9,37.8,515,スワーヴシャルル
202209040411,2022/10/15,阪神,晴,11,太秦S(OP),オープン,16,7,14,192.0,16,9,角田大河,56,ダート,1800,良,1:52.7,1.6,12-12-12-12,37.7,504,ハギノアレグリアス
202204030511,2022/08/27,新潟,曇,11,BSN賞(L),,15,5,9,58.9,13,10,内田博幸,53,ダート,1800,稍,1:53.0,1.5,7-7-7-7,38.9,510,ジュンライトボルト
202205020410,2022/05/01,東京,雨,10,ブリリアントS(L),,16,5,9,193.5,16,11,横山琉人,54,ダート,2100,不,2:08.8,1.7,3-4-4-3,37.9,526,アルドーレ
202206030610,2022/04/10,中山,晴,10,卯月S(OP),オープン,16,3,6,154.5,14,10,横山和生,56,ダート,1800,良,1:52.9,1.3,4-4-4-5,38.4,534,ウィリアムバローズ
202206020410,2022/03/06,中山,曇,10,総武S(OP),オープン,14,5,7,133.8,13,11,内田博幸,56,ダート,1800,良,1:56.0,1.9,3-4-4-7,39.5,540,バーデンヴァイラー
202104040511,2021/08/28,新潟,曇,11,BSN賞(L),,15,8,14,29.1,10,6,内田博幸,54,ダート,1800,良,1:51.4,1.1,2-3-3-3,38.1,512,ブルベアイリーデ
202104030410,2021/08/01,新潟,晴,10,柳都S,3勝クラス,15,2,2,54.9,14,1,内田博幸,54,ダート,1800,良,1:51.3,-0.2,2-2-2-2,36.4,512,(ゴールドパラディン)
202105021209,2021/05/30,東京,晴,9,薫風S,3勝クラス,16,6,11,162.4,14,8,大野拓弥,57,ダート,1600,良,1:37.3,0.5,6-6,36.9,522,メイショウハリオ
202105020210,2021/04/25,東京,曇,10,鎌倉S,3勝クラス,16,2,4,60.3,12,9,大野拓弥,57,ダート,1400,良,1:25.1,1.4,8-7,37.0,526,ピンシャン
202105010109,2021/01/30,東京,晴,9,銀蹄S,3勝クラス,16,7,13,38.1,11,15,藤井勘一,55,ダート,1400,重,1:24.4,1.7,5-5,37.1,532,タガノビューティー
202107010109,2021/01/05,中京,曇,9,門松S,3勝クラス,15,1,2,6.4,3,6,吉田隼人,57,ダート,1400,良,1:24.5,0.3,4-4,36.9,526,メイショウウズマサ
202005040110,2020/10/10,東京,雨,10,神無月S,3勝クラス,16,7,13,87.7,14,3,荻野琢真,54,ダート,1600,不,1:35.0,0.1,2-2,36.9,518,オメガレインボー
202007020712,2020/09/27,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,18.2,6,1,松山弘平,57,ダート,1400,稍,1:24.4,-0.3,3-3,37.7,510,(コマノバルーガ)
202001020510,2020/08/29,札幌,曇,10,摩周湖特別,2勝クラス,16,6,11,43.0,11,10,柴山雄一,54,芝,1200,良,1:10.5,0.8,11-10,34.7,510,シルヴェーヌ
202004020609,2020/08/09,新潟,曇,9,驀進特別,2勝クラス,18,7,14,9.7,4,6,武藤雅,57,芝,1000,不,0:57.3,0.7,6,34.4,514,トーホウレジーナ
202005020910,2020/05/23,東京,晴,10,高尾特別,2勝クラス,14,6,9,36.3,7,6,松山弘平,57,芝,1400,良,1:21.1,0.4,8-10,33.9,520,リリーバレロ
202004010210,2020/05/10,新潟,曇,10,邁進特別,2勝クラス,16,6,12,18.9,9,4,柴田大知,57,芝,1000,良,0:56.5,0.4,12,33.5,522,ボーンスキルフル
202005010412,2020/02/09,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,5,7,31.5,7,11,大野拓弥,57,芝,1400,良,1:23.0,1.5,5-5,34.9,516,ブルスクーロ
201906050112,2019/11/30,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,4,7,25.1,7,10,武藤雅,56,芝,1200,良,1:08.4,0.6,8-9,34.0,514,タイセイアベニール
201905050310,2019/11/09,東京,晴,10,三鷹特別,2勝クラス,7,2,2,67.6,7,3,武藤雅,57,芝,1400,良,1:21.6,0.2,1-1,34.3,506,ブレイブメジャー
201905040809,2019/10/26,東京,晴,9,神奈川新聞杯,2勝クラス,11,8,10,215.0,11,6,武藤雅,57,芝,1400,良,1:21.2,0.6,1-1,34.3,506,ベストアクター
201906040612,2019/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,199.7,16,16,大野拓弥,57,芝,1600,良,1:34.7,1.8,5-4-5,36.2,502,モルフェオルフェ
201904020410,2019/08/04,新潟,晴,10,驀進特別,2勝クラス,18,2,3,101.0,15,16,大野拓弥,57,芝,1000,良,0:55.7,1.4,17,33.0,492,サラドリーム
201905020912,2019/05/18,東京,晴,12,4歳以上1000万下,,18,4,7,290.8,16,16,石川裕紀,57,芝,1400,良,1:21.8,1.3,5-5,35.1,498,モアナ
201904010311,2019/05/04,新潟,晴,11,邁進特別(1000万下),,16,1,2,20.2,9,8,藤田菜七,56,芝,1000,良,0:55.3,1.2,13,32.6,502,ライオンボス
201906020509,2019/03/09,中山,晴,9,房総特別(1000万下),,16,6,11,91.7,15,13,野中悠太,57,芝,1200,良,1:10.2,1.1,9-9,35.3,512,シャドウノエル
201906010512,2019/01/14,中山,晴,12,4歳以上1000万下,,16,3,6,44.2,10,15,石橋脩,56,芝,1200,良,1:09.3,1.1,5-6,36.0,516,クインズサリナ
201804030611,2018/10/28,新潟,曇,11,ルミエールオータムD(OP),オープン,18,2,3,21.0,10,11,富田暁,50,芝,1000,重,0:57.6,1.3,10,34.7,492,ミキノドラマー
201804030311,2018/10/20,新潟,曇,11,飛翼特別(1000万下),,18,8,17,2.3,1,4,津村明秀,55,芝,1000,稍,0:55.2,0.2,4,32.8,488,ジョーカナチャン
201804020910,2018/08/25,新潟,曇,10,稲妻S(1600万下),,11,8,10,2.5,1,2,石橋脩,54,芝,1000,良,0:55.1,0.0,4,32.3,486,グラミスキャッスル
201804020612,2018/08/12,新潟,晴,12,3歳以上500万下,,18,8,18,7.3,2,1,大野拓弥,54,芝,1000,良,0:54.8,-0.2,6,32.5,490,(オーバースペック)
201803020512,2018/07/14,福島,晴,12,3歳以上500万下,,15,5,8,13.7,5,4,大野拓弥,54,芝,1200,良,1:09.5,0.8,1-2,35.4,482,ディアサルファー
201805021005,2018/05/20,東京,晴,5,3歳500万下,,16,5,10,65.8,11,14,大野拓弥,56,ダート,1400,良,1:28.3,2.5,5-4,39.2,496,エピックアン
201806030402,2018/04/01,中山,晴,2,3歳未勝利,未勝利,16,7,13,3.1,2,1,大野拓弥,56,ダート,1200,良,1:13.4,0.0,2-2,38.5,496,(ヴィーダ)
201806020603,2018/03/11,中山,曇,3,3歳未勝利,未勝利,16,1,1,5.9,3,3,大野拓弥,56,ダート,1200,稍,1:13.0,0.5,4-3,38.2,496,シセイタケル
201805010502,2018/02/11,東京,晴,2,3歳未勝利,未勝利,16,4,7,12.2,5,3,大野拓弥,56,ダート,1300,良,1:21.0,0.7,6-5,37.7,502,コスモビスティー
201705050603,2017/11/19,東京,晴,3,2歳未勝利,未勝利,16,7,13,4.8,2,8,松岡正海,55,ダート,1300,良,1:22.1,2.2,9-9,37.9,490,ジェイエルスピード
201705050101,2017/11/04,東京,晴,1,2歳未勝利,未勝利,16,3,5,10.3,4,3,松岡正海,55,ダート,1400,良,1:27.2,0.6,5-4,38.0,490,ミヤギウイング
201705040301,2017/10/09,東京,晴,1,2歳未勝利,未勝利,16,2,3,16.4,5,5,松岡正海,55,ダート,1600,稍,1:39.7,1.8,2-2,39.1,490,アメノムラクモ
201706040204,2017/09/10,中山,晴,4,2歳新馬,新馬,16,2,3,9.9,6,6,松岡正海,54,ダート,1800,良,1:59.2,2.0,11-11-4-3,41.6,492,スペースファルコン
