race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906010410,2019/01/13,中山,晴,10,サンライズS(1600万下),,16,7,14,6.5,3,3,津村明秀,55,芝,1200,良,1:08.5,0.5,3-2,35.4,448,カイザーメランジェ
201808040710,2018/10/21,京都,晴,10,桂川S(1600万下),,14,5,7,7.2,5,6,福永祐一,55,芝,1200,良,1:08.6,0.5,4-4,34.6,448,エスティタート
201806040611,2018/09/22,中山,晴,11,セプテンバーS(1600万下),,16,1,2,16.4,7,2,丸山元気,54,芝,1200,稍,1:07.6,0.6,3-2,34.1,438,モズスーパーフレア
201803020111,2018/06/30,福島,曇,11,テレビユー福島賞(1600万下),,16,1,1,5.8,2,7,戸崎圭太,55,芝,1200,良,1:07.4,0.3,7-6,34.3,434,レジーナフォルテ
201809030510,2018/06/16,阪神,晴,10,水無月S(1600万下),,12,8,11,4.4,1,5,浜中俊,54,芝,1200,良,1:08.0,0.4,3-3,33.7,444,ナインテイルズ
201808030111,2018/04/21,京都,晴,11,彦根S(1600万下),,18,8,16,24.1,9,6,藤岡康太,55,芝,1200,良,1:08.2,0.3,9-11,33.1,442,ナガラフラワー
201809020610,2018/04/08,阪神,曇,10,大阪ーハンブルクC(1600万下),,18,8,17,36.7,10,14,藤岡康太,54,芝,1400,良,1:22.2,1.1,4-2,36.4,444,ヤマカツグレース
201807010611,2018/01/28,中京,小雪,11,長篠S(1600万下),,11,4,4,4.4,3,8,川須栄彦,55,芝,1200,良,1:09.6,0.4,3-2,35.0,454,タイセイスターリー
201706050610,2017/12/17,中山,晴,10,南総S(1600万下),,16,8,16,4.1,2,3,戸崎圭太,54,芝,1200,良,1:08.6,0.2,2-2,35.4,442,アレスバローズ
201708040710,2017/10/22,京都,雨,10,桂川S(1600万下),,16,6,12,4.7,3,4,戸崎圭太,55,芝,1200,不,1:12.8,0.7,3-4,36.9,444,グレイトチャーター
201706040611,2017/09/23,中山,曇,11,セプテンバーS(1600万下),,15,5,10,2.6,1,2,戸崎圭太,54,芝,1200,稍,1:08.1,0.1,5-5,34.0,432,タマモブリリアン
201710021111,2017/09/02,小倉,晴,11,北九州短距離S(1600万下),,18,1,2,13.9,7,2,川須栄彦,53,芝,1200,良,1:08.3,0.0,5-4,34.0,436,コウエイタケル
201703020111,2017/07/01,福島,曇,11,テレビユー福島賞(1600万下),,16,3,6,10.3,6,9,内田博幸,55,芝,1200,良,1:08.2,0.6,6-6,34.5,432,ワンスインナムーン
201709030510,2017/06/17,阪神,晴,10,水無月S(1600万下),,13,5,7,6.1,3,2,幸英明,53,芝,1200,良,1:07.3,0.2,3-3,33.9,434,ファインニードル
201708031111,2017/05/27,京都,晴,11,朱雀S(1600万下),,16,1,2,16.8,7,7,幸英明,55,芝,1400,良,1:21.8,0.3,6-6,33.9,438,ロードセレリティ
201706030310,2017/04/01,中山,曇,10,千葉日報杯(1000万下),,15,6,11,1.8,1,1,戸崎圭太,55,芝,1200,稍,1:09.2,-0.2,7-7,34.9,424,(パラダイスガーデン)
201706020609,2017/03/12,中山,晴,9,房総特別(1000万下),,16,2,3,2.3,1,4,ルメール,55,芝,1200,良,1:09.3,0.2,6-6,34.5,430,シゲルノコギリザメ
