race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/29,門別,晴,12,ウポポイオータムスプ(重賞),,12,8,13,251.7,12,11,亀井洋司,57,ダート,1200,良,1:14.1,2.2,9-10,38.0,550,スティールペガサス
202103020512,2021/11/20,福島,晴,12,西郷特別,2勝クラス,16,4,8,106.7,16,7,原優介,52,ダート,1150,良,1:08.8,0.8,12-12,36.7,528,ヒートライトニング
202103010612,2021/07/18,福島,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,51.6,12,11,原優介,54,ダート,1150,良,1:09.2,1.0,12-12,37.3,524,トライハード
202105020312,2021/05/01,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,118.7,14,12,小林脩斗,54,ダート,1300,良,1:19.3,1.3,10-7,37.1,510,ナイスプリンセス
202106030310,2021/04/03,中山,晴,10,葛飾特別,2勝クラス,16,2,4,67.5,13,12,藤田菜七,53,ダート,1200,良,1:12.2,1.4,12-11,36.8,512,トウカイエトワール
202106010808,2021/01/24,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,2,3,26.0,9,9,小林脩斗,54,ダート,1200,不,1:11.7,0.9,3-4,37.8,522,ナイトブリーズ
202005040812,2020/11/01,東京,曇,12,河口湖特別,2勝クラス,16,8,15,56.8,13,12,松岡正海,57,ダート,1400,良,1:25.5,1.2,7-7,37.0,516,メイショウウズマサ
202006040712,2020/09/27,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,14.1,6,12,小林脩斗,54,ダート,1200,稍,1:12.0,1.4,8-9,38.0,522,メディクス
202003020512,2020/07/18,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,5.8,4,1,小林脩斗,54,ダート,1150,稍,1:08.0,-0.3,5-3,36.6,522,(メモワールミノル)
202003020108,2020/07/04,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,1,1,8.8,4,2,小林脩斗,54,ダート,1150,不,1:07.4,0.1,8-6,35.4,516,ドラゴンズバック
202005030412,2020/06/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,22.0,8,5,小林脩斗,54,ダート,1300,不,1:17.8,0.7,8-4,36.5,516,アストロブレイク
202006020207,2020/03/01,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,7,13,1.7,1,8,田辺裕信,57,ダート,1200,良,1:12.6,1.0,4-4,38.2,516,スズノウメ
202005010307,2020/02/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,7.4,4,2,丸山元気,57,ダート,1300,良,1:19.7,0.1,7-4,36.9,514,アポロチーター
202006010907,2020/01/26,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,2,3,6.5,3,2,丸山元気,57,ダート,1200,稍,1:11.7,0.1,6-5,36.8,514,ラインギャラント
201905050607,2019/11/17,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,12.6,7,9,岩田康誠,57,ダート,1300,良,1:19.9,1.0,7-7,36.7,516,フローラルパーク
201903030109,2019/11/02,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,6,9,2.8,1,4,菅原明良,54,ダート,1150,良,1:09.4,0.7,5-4,36.6,516,モズベイビー
201905040506,2019/10/14,東京,雨,6,3歳以上1勝クラス,1勝クラス,14,1,1,5.2,4,5,菅原明良,54,ダート,1300,重,1:19.5,0.4,3-3,36.4,524,プロトイチバンボシ
201906030806,2019/04/14,中山,曇,6,4歳以上500万下,,16,4,8,6.3,4,4,田辺裕信,57,ダート,1200,良,1:12.3,0.4,2-2,37.4,518,ポップシンガー
201905010806,2019/02/17,東京,晴,6,4歳以上500万下,,16,5,9,8.8,4,5,戸崎圭太,57,ダート,1300,良,1:19.8,0.5,7-7,37.1,514,アイアムジュピター
201907010203,2019/01/20,中京,小雨,3,4歳以上500万下,,16,7,14,3.6,2,3,丸山元気,56,ダート,1200,良,1:13.1,0.4,5-5,36.7,510,クリノケンリュウ
201805050507,2018/11/17,東京,晴,7,3歳以上500万下,,16,7,14,2.6,1,6,ムーア,56,ダート,1300,良,1:20.3,0.8,2-2,37.0,510,オーヴォドーロ
201805040906,2018/10/28,東京,晴,6,3歳以上500万下,,16,2,3,4.1,2,3,戸崎圭太,55,ダート,1300,良,1:19.2,0.2,3-4,36.6,512,ホウオウジャッジ
201806040812,2018/09/29,中山,小雨,12,3歳以上500万下,,16,5,9,12.1,5,2,戸崎圭太,55,ダート,1200,重,1:11.1,0.2,13-10,35.8,510,マンカストラップ
201805021005,2018/05/20,東京,晴,5,3歳500万下,,16,7,13,24.2,9,8,内田博幸,56,ダート,1400,良,1:27.3,1.5,5-4,38.1,500,エピックアン
201805020302,2018/04/28,東京,晴,2,3歳未勝利,未勝利,16,2,4,5.0,2,1,内田博幸,56,ダート,1400,稍,1:26.6,-0.1,2-2,38.0,506,(サノノタテヤマ)
201805010703,2018/02/17,東京,晴,3,3歳未勝利,未勝利,16,2,3,20.9,9,6,松岡正海,56,ダート,1600,良,1:40.6,1.3,9-9,39.5,514,スパイスマジック
201805010103,2018/01/27,東京,晴,3,3歳新馬,新馬,16,4,8,21.9,6,3,松岡正海,56,ダート,1600,不,1:40.9,1.4,7-8,38.8,498,プリンセスノンコ
