race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/09,姫路,晴,9,A2,,7,2,2,nan,nan,除,下原理,56,ダート,1500,良,,,,,473,ゼットパール
202105050507,2021/11/20,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,6,11,316.6,15.0,11,丸田恭介,57,ダート,1400,良,1:26.1,1.2,14-13,37.5,470,アポロティアモ
202106040712,2021/09/26,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,99.6,15.0,10,木幡巧也,57,ダート,1200,良,1:12.0,1.1,8-8,37.1,468,スペクタクル
202103010612,2021/07/18,福島,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,113.0,16.0,7,木幡巧也,57,ダート,1150,良,1:09.0,0.8,14-15,36.8,464,トライハード
202105021109,2021/05/29,東京,晴,9,富嶽賞,2勝クラス,16,7,14,178.2,15.0,8,黛弘人,57,ダート,1400,稍,1:25.3,1.6,11-12,37.9,464,オルクリスト
202107020612,2021/03/28,中京,雨,12,四日市特別,2勝クラス,16,6,12,186.9,16.0,10,黛弘人,57,ダート,1400,重,1:24.6,0.8,13-13,36.0,466,ロードアブソルート
202007030212,2020/12/06,中京,晴,12,鳴海特別,2勝クラス,16,8,15,249.4,15.0,11,川須栄彦,57,ダート,1400,良,1:25.1,0.9,9-10,37.0,476,カフェクラウン
202005040812,2020/11/01,東京,曇,12,河口湖特別,2勝クラス,16,3,5,143.3,16.0,13,江田照男,57,ダート,1400,良,1:25.5,1.2,14-13,36.1,480,メイショウウズマサ
202006040812,2020/10/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,91.3,16.0,11,斎藤新,56,ダート,1200,良,1:12.3,1.0,8-8,37.6,470,ニシノホライゾン
202005010208,2020/02/02,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,2,3,17.2,9.0,15,Ｍ．デム,57,ダート,1400,良,1:29.2,4.5,4-4,40.6,470,フローラルパーク
202006010310,2020/01/11,中山,晴,10,頌春賞,2勝クラス,16,1,1,114.3,14.0,4,黛弘人,57,ダート,1200,良,1:11.5,0.3,6-4,36.8,474,ショウナンカイドウ
201907040212,2019/12/01,中京,晴,12,鳴海特別,2勝クラス,16,6,11,37.9,9.0,13,岩田康誠,57,ダート,1400,良,1:25.2,1.9,3-2,38.4,462,エルモンストロ
201905030508,2019/06/15,東京,雨,8,3歳以上1勝クラス,1勝クラス,15,4,8,6.0,4.0,1,三浦皇成,57,ダート,1400,不,1:24.1,-0.2,13-11,36.1,456,(ココロノイコロ)
201905021207,2019/05/26,東京,晴,7,4歳以上500万下,,16,7,13,12.9,7.0,2,坂井瑠星,56,ダート,1400,良,1:25.5,0.0,13-13,36.2,458,ミフトゥーロ
201905020806,2019/05/12,東京,晴,6,4歳以上500万下,,16,4,7,142.7,13.0,2,坂井瑠星,56,ダート,1300,良,1:18.4,0.0,6-6,35.6,458,ヤマニンリュシオル
201903010408,2019/04/14,福島,晴,8,4歳以上500万下,,15,6,10,46.4,12.0,15,亀田温心,54,ダート,1700,良,1:50.2,3.2,2-2-3-3,42.2,452,インペリオアスール
201906030208,2019/03/24,中山,晴,8,4歳以上500万下,,15,5,8,47.4,11.0,11,柴田善臣,57,ダート,1800,良,1:57.3,1.4,2-2-2-2,40.7,458,アークカンパネラ
201905010508,2019/02/11,東京,曇,8,4歳以上500万下,,16,6,12,132.1,14.0,7,柴田善臣,57,ダート,1400,良,1:26.7,0.7,12-11,36.4,464,ニシノジャガーズ
201807040302,2018/12/08,中京,曇,2,3歳以上500万下,,16,6,12,77.9,13.0,12,吉田隼人,56,ダート,1400,良,1:26.8,1.7,10-13,38.6,454,フィールザファラオ
201804020207,2018/07/29,新潟,晴,7,3歳未勝利,未勝利,15,8,14,20.5,8.0,7,嶋田純次,56,ダート,1200,良,1:13.1,0.9,12-11,36.8,446,ドナプリモ
201803020407,2018/07/08,福島,曇,7,3歳未勝利,未勝利,15,1,1,8.0,4.0,4,嶋田純次,56,ダート,1700,重,1:48.8,0.7,11-10-10-9,38.6,448,グログラン
201805030503,2018/06/16,東京,曇,3,3歳未勝利,未勝利,16,3,6,35.8,9.0,3,嶋田純次,56,ダート,1400,不,1:24.7,0.2,11-10,35.8,446,オレノマニラ
201805020104,2018/04/21,東京,晴,4,3歳未勝利,未勝利,16,6,12,23.6,7.0,中,杉原誠人,56,ダート,1600,良,,,14-14,,440,ディーエスバズーカ
201807020402,2018/03/18,中京,晴,2,3歳未勝利,未勝利,16,2,3,59.3,10.0,6,杉原誠人,56,ダート,1400,良,1:27.0,1.2,16-14,37.2,432,ルクスムンディー
201805010702,2018/02/17,東京,晴,2,3歳新馬,新馬,16,4,7,130.3,15.0,5,杉原誠人,56,ダート,1400,良,1:28.9,1.1,13-11,37.8,438,アラスカノオーロラ
