race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/18,高知,曇,7,たつやさん誕生祭特別,,11,7,8,2.1,1,1,宮川実,56,ダート,1300,不,1:22.9,-1.3,1-1-1-1,39.7,478,(ウインクリエ)
202109060811,2021/12/26,阪神,曇,11,りんくうS(OP),オープン,16,4,8,25.1,9,9,団野大成,55,ダート,1200,良,1:12.1,1.4,11-10,36.6,484,オーロラテソーロ
202109050410,2021/11/14,阪神,晴,10,室町S(OP),オープン,16,7,14,13.8,5,5,団野大成,56,ダート,1200,良,1:12.2,0.6,7-8,36.6,482,デュアリスト
202109040511,2021/10/23,阪神,晴,11,大阪スポーツ杯(OP),オープン,16,1,2,14.1,6,11,藤岡康太,57,ダート,1200,良,1:11.9,0.9,9-12,36.3,480,ウルトラマリン
202106040611,2021/09/25,中山,曇,11,ながつきS(OP),オープン,16,3,5,8.6,3,4,ルメール,56,ダート,1200,良,1:10.3,0.1,8-8,36.6,476,ロイヤルパールス
202110030610,2021/07/18,小倉,晴,10,西部日刊スポーツ杯,3勝クラス,14,2,2,6.4,3,1,団野大成,57,ダート,1000,良,0:57.9,0.0,9-8,34.8,474,(ラホーヤノキセキ)
202107030611,2021/05/23,中京,晴,11,大垣S,3勝クラス,16,6,11,11.5,5,5,秋山真一,57,ダート,1200,稍,1:11.5,0.4,15-14,35.7,474,デンコウリジエール
202104010211,2021/04/11,新潟,晴,11,やまびこS,3勝クラス,15,6,10,16.0,8,5,秋山真一,55,ダート,1200,良,1:11.5,0.4,3-3,36.2,472,スナークスター
202109011210,2021/03/21,阪神,曇,10,なにわS,3勝クラス,16,6,12,9.2,4,8,団野大成,55,ダート,1200,不,1:11.1,0.5,9-6,35.7,474,イモータルスモーク
202106020210,2021/02/28,中山,晴,10,ブラッドストーンS,3勝クラス,16,8,15,5.9,3,6,ルメール,55,ダート,1200,良,1:11.9,0.8,5-5,37.5,474,スマートアルタイル
202005040810,2020/11/01,東京,曇,10,秋嶺S,3勝クラス,16,7,14,3.4,2,11,池添謙一,57,ダート,1300,良,1:18.3,0.7,4-4,36.8,468,フィールドセンス
202008040210,2020/10/11,京都,曇,10,藤森S,3勝クラス,16,7,13,6.9,4,5,藤岡康太,57,ダート,1200,重,1:10.7,0.7,11-10,35.7,470,ジェネティクス
202006040712,2020/09/27,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,2.1,1,1,ルメール,57,ダート,1200,稍,1:10.6,-0.4,4-4,37.1,470,(レイテントロアー)
202004020510,2020/08/08,新潟,曇,10,高田城特別,2勝クラス,14,5,8,2.4,1,2,福永祐一,57,ダート,1200,不,1:10.3,0.1,3-3,35.8,468,サダムスキャット
202003020412,2020/07/12,福島,曇,12,彦星賞,2勝クラス,15,6,11,8.1,2,2,福永祐一,57,ダート,1150,不,1:06.8,0.7,6-4,35.7,468,ダンシングプリンス
202003010209,2020/04/12,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,3,5,5.8,2,1,団野大成,55,ダート,1150,良,1:08.7,-0.3,9-6,36.5,468,(サウンドカナロア)
202009010712,2020/03/20,阪神,晴,12,4歳以上1勝クラス,1勝クラス,10,8,10,3.3,2,4,太宰啓介,57,ダート,1200,良,1:13.0,0.5,8-6,36.6,468,ワンダーアフィラド
202009010207,2020/03/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,3,3,5.4,2,4,太宰啓介,57,ダート,1200,重,1:12.4,0.5,4-3,36.5,470,アストロノーティカ
201909050112,2019/11/30,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,9.5,5,3,太宰啓介,56,ダート,1200,良,1:12.6,1.0,10-8,36.0,464,テルモードーサ
201908050207,2019/11/03,京都,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,10.3,5,5,太宰啓介,56,ダート,1200,良,1:12.3,0.4,11-11,35.9,466,クリノサンレオ
201908040607,2019/10/19,京都,曇,7,3歳以上1勝クラス,1勝クラス,10,4,4,4.7,2,8,太宰啓介,55,ダート,1200,重,1:11.6,1.2,8-8,35.4,470,アユツリオヤジ
201909040906,2019/09/29,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,3,5,10.7,7,3,太宰啓介,55,ダート,1200,良,1:12.6,0.1,13-7,36.2,466,ホープフルスター
201907030312,2019/07/06,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,8.7,4,6,太宰啓介,54,ダート,1200,重,1:11.3,0.9,13-12,36.4,452,マラードザレコード
201909030607,2019/06/16,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,6,8,11.3,4,5,太宰啓介,54,ダート,1200,重,1:12.6,1.0,7-4,36.5,454,カモンスプリング
201907010510,2019/02/02,中京,晴,10,ごぎょう賞(500万下),,11,6,7,37.5,8,6,藤岡佑介,56,ダート,1200,稍,1:13.1,1.1,10-10,36.2,450,タイミングナウ
201908010404,2019/01/13,京都,晴,4,3歳500万下,,16,8,16,46.0,12,11,藤岡佑介,56,ダート,1200,良,1:14.1,1.6,11-7,37.5,456,モンペルデュ
201807040510,2018/12/15,中京,晴,10,寒椿賞(500万下),,13,4,5,22.6,5,13,吉田隼人,55,ダート,1400,稍,1:28.2,2.6,2-2,40.7,458,オーヴァルエース
201809040706,2018/09/23,阪神,曇,6,2歳新馬,新馬,16,7,13,15.0,4,1,松山弘平,54,ダート,1400,稍,1:26.3,-0.1,1-1,38.4,452,(スマートセラヴィー)
