race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/08,大井,晴,11,白富士賞競走,,14,3,4,27.9,7,11,藤田凌,55,ダート,1800,良,1:55.5,0.8,9-11-12-11,38.3,488,マイネルアンファン
202105020212,2021/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,197.4,16,11,木幡初也,55,ダート,1600,良,1:37.9,1.4,10-10,37.1,496,デュアライズ
202109010508,2021/02/27,阪神,晴,8,4歳以上2勝クラス,2勝クラス,12,5,5,145.2,11,9,中井裕二,55,ダート,1800,良,1:56.1,1.0,9-9-10-12,36.4,496,ラヴォアドゥース
202105010312,2021/02/06,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,3,4,44.0,10,9,江田照男,55,ダート,1600,良,1:39.2,1.9,7-9,37.3,498,ペイシャエヴァー
202106010710,2021/01/23,中山,雨,10,初茜賞,2勝クラス,14,5,8,62.0,13,4,江田照男,55,ダート,1800,稍,1:55.5,0.5,6-7-6-6,38.6,504,レトロフィット
202006050208,2020/12/06,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,69.3,14,1,斎藤新,54,ダート,1800,良,1:54.9,-0.1,7-7-7-7,38.7,498,(ラマトリス)
202005050707,2020/11/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,66.2,12,12,藤田菜七,53,ダート,1600,良,1:39.5,1.6,13-12,38.3,500,シングシングシング
202004040603,2020/10/25,新潟,雨,3,3歳以上1勝クラス,1勝クラス,9,4,4,21.7,7,6,藤田菜七,53,ダート,1800,不,1:53.9,1.1,5-5-7-8,38.7,488,クォリティタイム
202005021107,2020/05/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,6,9,12.9,3,9,松山弘平,55,ダート,1600,良,1:39.6,1.3,5-6,38.2,488,ゴーインピース
202004010307,2020/05/16,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,5,9,7.4,3,6,斎藤新,54,ダート,1800,良,1:54.3,1.3,13-12-6-5,39.4,484,アラゴネーゼ
