,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021111,2026/05/30,東京,晴,11,アハルテケS,オープン,16,5,9,32.4,9,4,三浦皇成,57,ダート,1600,良,0:1:35.8,0.8,14-14,35.8,518,テーオーパスワード
1,202606020310,2026/03/07,中山,晴,10,上総S,3勝クラス,14,7,11,15.4,8,1,三浦皇成,58,ダート,1800,重,0:1:51.8,-0.1,11-11-11-9,37.6,516,(エクリプスルバン)
2,202605010510,2026/02/14,東京,晴,10,銀蹄S,3勝クラス,16,4,8,13.3,7,5,三浦皇成,58,ダート,1400,良,0:1:24.1,0.7,13-12,35.4,524,ストレングス
3,202505041110,2025/11/02,東京,曇,10,秋嶺S,3勝クラス,12,6,7,3.8,3,5,三浦皇成,57,ダート,1300,重,0:1:17.4,0.9,8-8,35.8,510,エコロアゼル
4,202505040412,2025/10/12,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,6.5,5.0,1,三浦皇成,57.0,ダート,1300,良,0:1:17.7,-0.5,11-10,35.2,508,(エイプリルインパリ)
5,202504020809,2025/08/17,新潟,晴,09,3歳以上1勝クラス,1勝クラス,15,7,12,5.1,3.0,1,三浦皇成,56.0,ダート,1200,良,0:1:11.1,-0.1,8-7,36.2,508,(ピコテンダー)
6,202505021205,2025/06/01,東京,晴,05,3歳1勝クラス,1勝クラス,11,4,4,6.0,3.0,7,横山典弘,57.0,ダート,1400,重,0:1:23.6,0.6,7-7,35.1,506,トリリオンボーイ
7,202505020807,2025/05/18,東京,曇,07,3歳1勝クラス,1勝クラス,10,7,7,8.8,5.0,6,横山典弘,57.0,芝,1600,良,0:1:34.4,1.2,3-3,35.4,500,ラブリージャブリー
8,202505020406,2025/05/04,東京,晴,06,3歳1勝クラス,1勝クラス,16,3,6,30.3,6.0,2,横山典弘,57.0,ダート,1400,稍重,0:1:24.3,0.3,15-13,35.5,504,ハリーケーン
9,202505010409,2025/02/09,東京,晴,09,ゆりかもめ賞,1勝クラス,11,7,8,158.1,11.0,11,内田博幸,57.0,芝,2400,良,0:2:29.7,1.9,4-3-3-3,35.6,508,ウィクトルウェルス
10,202406050109,2024/11/30,中山,晴,09,葉牡丹賞,1勝クラス,12,7,10,47.9,11.0,7,戸崎圭太,56.0,芝,2000,良,0:2:00.0,1.2,8-9-10-11,35.3,504,ヴィンセンシオ
11,202403020305,2024/07/06,福島,曇,05,2歳新馬,新馬,14,5,7,9.6,6.0,1,戸崎圭太,55.0,芝,1800,良,0:1:52.1,-0.2,2-2-2-2,35.3,478,(クレプスクルム)
