race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,園田,晴,10,B1,,10,7,8,153.6,9,10,竹村達也,56,ダート,1700,良,1:57.1,3.1,1-1-2-3,43.2,502,グディカンワル
202201020602,2022/08/28,札幌,曇,2,3歳未勝利,未勝利,14,4,6,11.8,6,6,菱田裕二,56,ダート,1700,良,1:47.5,1.1,9-9-8-6,38.4,478,ダノンマイソウル
202201020403,2022/08/21,札幌,晴,3,3歳未勝利,未勝利,13,6,10,9.3,3,3,鮫島克駿,56,ダート,1700,良,1:47.1,0.4,3-3-2-2,38.7,478,マイネルキング
202201010604,2022/08/07,札幌,晴,4,3歳未勝利,未勝利,14,7,12,4.9,3,4,鮫島克駿,56,ダート,1700,良,1:48.7,0.9,6-5-5-5,39.3,480,セイウンガレオン
202202011202,2022/07/17,函館,小雨,2,3歳未勝利,未勝利,14,6,9,5.7,4,6,鮫島克駿,56,ダート,1700,稍,1:47.4,1.0,6-6-5-7,39.3,492,ストロンゲスト
202202010606,2022/06/26,函館,晴,6,3歳未勝利,未勝利,9,3,3,12.5,6,3,鮫島克駿,56,ダート,1700,稍,1:46.4,0.2,5-5-5-3,38.8,490,ハヤブサウィッシュ
202207040203,2022/06/05,中京,晴,3,3歳未勝利,未勝利,13,8,12,7.1,5,10,西村淳也,56,ダート,1900,良,2:03.3,2.4,6-6-5-5,40.9,486,アスクビックスター
202207030503,2022/05/21,中京,小雨,3,3歳未勝利,未勝利,14,7,11,10.9,5,4,西村淳也,56,ダート,1800,良,1:55.3,0.1,3-3-3-3,38.6,480,クラップサンダー
202209020603,2022/04/10,阪神,晴,3,3歳未勝利,未勝利,16,1,2,21.3,6,7,菱田裕二,56,ダート,1800,良,1:55.9,2.6,4-4-4-7,39.6,476,クロニクル
202207020503,2022/03/26,中京,小雨,3,3歳未勝利,未勝利,14,7,11,5.8,3,5,菱田裕二,56,ダート,1800,稍,1:56.2,0.6,2-2-2-2,38.9,476,ヒロシクン
202207020104,2022/03/12,中京,晴,4,3歳未勝利,未勝利,15,5,8,8.5,6,2,西村淳也,56,ダート,1800,良,1:55.4,1.2,2-2-2-2,39.6,472,サンライズロナウド
202207011103,2022/02/05,中京,晴,3,3歳未勝利,未勝利,13,1,1,26.9,6,11,松山弘平,56,ダート,1900,良,2:06.5,5.6,3-3-9-11,43.0,472,インディゴブラック
202207010801,2022/01/23,中京,曇,1,3歳未勝利,未勝利,11,8,10,42.1,6,4,菱田裕二,56,ダート,1900,良,2:04.3,1.0,6-8-6-6,39.5,472,シュプリンガー
202207010101,2022/01/05,中京,晴,1,3歳未勝利,未勝利,14,3,3,47.7,8,5,菱田裕二,56,ダート,1800,良,1:57.1,2.3,7-7-8-8,38.8,476,ロードジャスティス
202109060404,2021/12/12,阪神,晴,4,2歳新馬,新馬,10,8,9,48.9,9,5,幸英明,55,ダート,1800,良,1:57.6,2.0,6-6-6-6,39.5,478,アンノウンウォリア
