race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020104,2024/08/10,中京,晴,4,障害3歳以上OP,オープン,6,4,4,20.5,5,5,伴啓太,62,障,3300,良,3:38.2,1.9,3-4-5-6,13.2,536,テイエムタツマキ
202405030708,2024/06/22,東京,晴,8,東京ジャンプS(JGIII),オープン,14,3,4,175.8,14,12,伴啓太,60,障,3110,稍,3:32.3,5.8,8-10-13-13,13.7,534,ジューンベロシティ
202406030711,2024/04/13,中山,晴,11,中山グランドジャンプ(JGI),オープン,12,7,9,285.4,9,8,伴啓太,63,障,4250,良,4:55.2,8.0,8-8-8-8,13.9,536,イロゴトシ
202406020708,2024/03/16,中山,晴,8,ペガサスジャンプS(OP),オープン,12,6,7,68.7,10,7,伴啓太,60,障,3350,良,3:44.5,1.9,9-9-9-9,13.4,536,ビレッジイーグル
202306050710,2023/12/23,中山,晴,10,中山大障害(JGI),オープン,12,5,6,188.9,12,9,上野翔,63,障,4100,良,4:44.0,6.1,7-7-8-11,13.9,542,マイネルグロン
202303030505,2023/11/18,福島,晴,5,障害3歳以上OP,オープン,14,1,1,7.3,3,6,上野翔,61,障,3380,稍,3:50.0,3.2,2-3-7-7,13.6,548,グレートバローズ
202306040608,2023/09/23,中山,曇,8,清秋ジャンプS(OP),オープン,13,7,10,6.5,3,8,伴啓太,61,障,3210,稍,3:43.7,4.3,3-5-8-8,13.9,544,ブルメンダール
202303020104,2023/07/01,福島,曇,4,障害3歳以上OP,オープン,12,8,12,4.7,2,1,伴啓太,60,障,2750,稍,2:59.7,-0.2,1-1-1-1,13.1,530,(ネビーイーム)
202303010104,2023/04/08,福島,曇,4,障害4歳以上OP,オープン,14,5,7,7.5,3,2,伴啓太,60,障,2750,良,2:59.1,1.5,3-3-3-2,13.0,532,グレートバローズ
202306010208,2023/01/07,中山,晴,8,中山新春ジャンプS(OP),オープン,11,7,8,7.9,6,10,伴啓太,60,障,3200,良,3:39.8,1.4,4-3-5-6,13.7,548,ダイシンクローバー
202206050108,2022/12/03,中山,曇,8,イルミネーションJS(OP),オープン,14,4,5,25.1,8,5,伴啓太,60,障,3570,良,4:02.0,1.9,3-3-5-6,13.6,532,ミッキーメテオ
202203030104,2022/11/05,福島,晴,4,障害3歳以上OP,オープン,14,4,5,22.5,9,3,伴啓太,60,障,3350,良,3:42.9,0.1,3-2-2-2,13.3,532,ナギサ
202203020501,2022/07/16,福島,曇,1,障害3歳以上未勝利,未勝利,12,5,5,12.8,8,1,伴啓太,60,障,2770,重,3:02.5,-0.6,2-2-1-1,13.2,544,(プロース)
202205030601,2022/06/19,東京,晴,1,障害3歳以上未勝利,未勝利,11,3,3,22.3,6,6,伴啓太,60,障,3000,良,3:27.0,3.9,8-9-8-7,13.8,546,ニシノデイジー
202204010501,2022/05/21,新潟,曇,1,障害4歳以上未勝利,未勝利,13,4,4,17.7,8,10,草野太郎,60,障,2890,良,3:16.0,5.2,11-11-11-11,13.6,538,メイショウアルト
202205010710,2022/02/19,東京,曇,10,金蹄S,3勝クラス,16,2,4,109.0,15,8,宮崎北斗,57,ダート,2100,稍,2:12.2,1.6,10-7-7-6,37.3,554,バイシュラバナ
202107060611,2021/12/19,中京,曇,11,三河S,3勝クラス,15,3,4,129.0,15,7,黛弘人,57,ダート,1800,重,1:51.4,0.8,12-12-12-12,37.0,544,マテンロウスパーク
202109040710,2021/10/30,阪神,晴,10,西脇S,3勝クラス,16,3,5,143.0,16,16,藤井勘一,57,ダート,1800,良,1:54.1,1.7,10-10-12-13,38.0,530,ショウナンナデシコ
