race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/06,園田,晴,1,C3四,,10,1,1,1.4,1,4,石堂響,56,ダート,1400,良,1:35.2,0.6,1-1-1-1,43.1,504,エムゼットエヌワン
201901020104,2019/08/17,札幌,晴,4,3歳未勝利,未勝利,12,2,2,73.7,10,10,古川吉洋,56,ダート,1000,重,1:00.3,1.7,12-12,35.5,496,ハルワタート
201902020504,2019/07/20,函館,曇,4,3歳未勝利,未勝利,16,7,14,239.8,15,14,横山和生,56,芝,1200,良,1:10.7,1.1,14-13,35.0,490,メイショウウチデ
201902020107,2019/07/06,函館,曇,7,3歳未勝利,未勝利,16,5,10,31.0,9,14,古川吉洋,56,芝,1200,良,1:11.1,1.2,12-11,36.0,490,ブールバール
201902010604,2019/06/30,函館,曇,4,3歳未勝利,未勝利,16,3,5,33.0,8,7,古川吉洋,56,芝,1200,稍,1:10.6,0.4,9-9,36.2,488,エターナルブレイズ
201908030904,2019/05/18,京都,曇,4,3歳未勝利,未勝利,16,2,4,139.4,13,7,国分優作,56,芝,1200,良,1:09.7,0.5,10-8,34.2,492,エクレアスピード
201909020205,2019/03/24,阪神,曇,5,3歳未勝利,未勝利,18,2,3,137.6,12,16,中井裕二,56,芝,1800,良,1:51.0,3.6,2-3,39.1,492,ショウナンバルディ
201910010603,2019/02/24,小倉,晴,3,3歳未勝利,未勝利,18,2,3,88.3,11,7,鮫島良太,56,芝,1200,良,1:09.9,0.9,7-6,35.7,502,ウォーターエデン
201908020301,2019/02/02,京都,晴,1,3歳未勝利,未勝利,15,3,5,105.1,9,10,松山弘平,56,ダート,1200,稍,1:16.0,2.1,9-11,39.2,500,スナークスター
201809050802,2018/12/23,阪神,晴,2,2歳未勝利,未勝利,13,3,3,94.6,9,13,松山弘平,55,ダート,1800,稍,2:00.6,9.5,2-2-11-12,44.4,500,マスターフェンサー
201809050506,2018/12/15,阪神,晴,6,2歳新馬,新馬,16,5,10,37.5,10,12,松若風馬,55,ダート,1200,良,1:15.0,2.2,7-8,38.6,494,プリンシアルーチェ
