,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020812,2026/05/17,東京,晴,12,BSイレブン賞,3勝クラス,16,4,8,3.9,1,1,ルメール,58,ダート,1400,良,0:1:24.3,-0.3,7-7,35.0,530,(サトノガレオン)
1,202606030109,2026/03/28,中山,晴,09,ブラッドストーンS,3勝クラス,16,4,7,3.0,2,2,ルメール,58,ダート,1200,重,0:1:10.9,0.3,12-12,35.4,528,エコロエイト
2,202609010510,2026/03/07,阪神,曇,10,なにわS,3勝クラス,15,2,3,3.5,2,2,坂井瑠星,58,ダート,1200,稍重,0:1:11.3,0.2,6-6,36.3,524,ショウナンアビアス
3,202609010110,2026/02/21,阪神,晴,10,鳴門S,3勝クラス,16,1,1,5.3,4,8,岩田望来,58,ダート,1400,良,0:1:24.4,0.8,6-6,36.5,524,ベルジュロネット
4,202608010408,2026/01/11,京都,小雪,08,4歳以上2勝クラス,2勝クラス,16,8,15,2.5,1,1,岩田望来,57,ダート,1400,良,0:1:25.5,-0.0,4-6,36.5,526,(アスクアイルビゼア)
5,202509050308,2025/12/13,阪神,晴,08,3歳以上1勝クラス,1勝クラス,16,4,8,2.7,1,1,岩田望来,57,ダート,1400,良,0:1:24.0,-0.6,9-6,36.4,522,(セボンサデッセ)
6,202509030112,2025/06/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,5.6,3.0,3,岩田望来,55.0,ダート,1400,良,0:1:24.5,0.1,7-7,37.0,508,アンズアメ
7,202508020801,2025/05/18,京都,晴,01,3歳未勝利,未勝利,16,2,3,1.2,1.0,1,岩田望来,57.0,ダート,1400,重,0:1:23.9,-0.1,9-10,35.7,512,(リメンバーヒム)
8,202509020502,2025/04/12,阪神,晴,02,3歳未勝利,未勝利,16,6,12,1.9,1.0,3,武豊,57.0,ダート,1400,良,0:1:25.7,0.5,5-2,38.4,508,テーオーミリカン
9,202509010703,2025/03/22,阪神,晴,03,3歳未勝利,未勝利,16,8,15,2.5,2.0,2,武豊,57.0,ダート,1400,良,0:1:25.5,0.7,5-3,38.4,508,ガビーズブラザー
10,202509010202,2025/03/02,阪神,小雨,02,3歳未勝利,未勝利,16,4,8,3.2,2.0,2,武豊,57.0,ダート,1400,良,0:1:26.5,0.0,14-12,37.9,506,ライツユーアップ
11,202507010702,2025/01/19,中京,曇,02,3歳未勝利,未勝利,13,7,11,2.3,1.0,5,武豊,57.0,ダート,1800,良,0:1:55.5,0.9,5-4-2-2,38.8,504,ロードトルネード
12,202507010104,2025/01/05,中京,晴,04,3歳新馬,新馬,16,8,16,3.1,1.0,3,武豊,57.0,ダート,1800,良,0:1:55.8,0.8,2-3-3-3,38.8,510,ソルナシエンテ
