race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009040309,2020/07/11,阪神,曇,9,マカオJCT,2勝クラス,16,8,16,18.8,6,1,酒井学,55,ダート,1200,重,1:10.1,0.0,8-8,35.7,466,(ゴッドバンブルビー)
202008030812,2020/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,29.9,10,5,酒井学,55,ダート,1200,重,1:10.5,0.3,12-10,35.3,470,フィールシュパース
202009020408,2020/04/05,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,4,8,20.9,8,6,酒井学,55,ダート,1400,良,1:25.3,0.7,5-5,37.9,474,ハッピーゴラッキー
202009010612,2020/03/15,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,56.0,10,6,酒井学,55,ダート,1200,重,1:12.2,1.5,8-7,36.6,466,ヘリオス
202008020612,2020/02/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,16,1,2,94.9,13,6,酒井学,55,ダート,1200,重,1:11.0,0.8,6-7,36.2,472,シャドウハンター
201908040712,2019/10/20,京都,晴,12,大山崎特別,2勝クラス,16,5,10,25.2,8,8,酒井学,55,ダート,1200,重,1:12.2,0.9,15-15,36.0,474,ケプラー
201909040712,2019/09/22,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,51.8,11,7,酒井学,55,ダート,1200,良,1:12.2,0.7,7-7,36.2,466,アヴァンティスト
201908030607,2019/05/05,京都,晴,7,4歳以上500万下,,11,5,5,4.5,3,1,酒井学,55,ダート,1200,良,1:12.7,-0.1,6-6,36.6,462,(レッドシャーロット)
201909020807,2019/04/14,阪神,小雨,7,4歳以上500万下,,13,7,10,9.4,5,3,酒井学,55,ダート,1200,稍,1:12.8,0.2,7-7,36.6,460,ウラガーノ
201907020608,2019/03/24,中京,晴,8,4歳以上500万下,,16,7,14,44.1,12,4,酒井学,55,ダート,1200,良,1:13.0,0.3,13-10,36.8,460,バルコラベーロ
201807040303,2018/12/08,中京,曇,3,3歳以上500万下,,16,6,11,25.5,9,7,西村淳也,51,ダート,1200,良,1:13.4,0.4,8-10,38.0,468,ファビラスヒーロー
201803030108,2018/11/03,福島,晴,8,3歳以上500万下,,16,5,9,88.9,15,13,富田暁,52,芝,1200,良,1:09.2,1.1,10-13,34.8,466,トワイライトライフ
201808030709,2018/05/12,京都,晴,9,あやめ賞(500万下),,10,5,5,43.4,10,10,秋山真一,54,芝,1200,良,1:09.9,1.2,9-10,34.0,444,ニシノキントウン
201804010110,2018/04/28,新潟,晴,10,ゆきつばき賞(500万下),,16,7,14,11.9,7,14,富田暁,54,芝,1200,良,1:10.0,1.3,13-15,34.7,454,カッパツハッチ
201810010705,2018/03/03,小倉,曇,5,3歳未勝利,未勝利,18,8,17,3.7,2,1,富田暁,51,芝,1200,良,1:08.7,0.0,2-1,35.1,458,(トモジャクアルト)
201810010103,2018/02/10,小倉,雨,3,3歳未勝利,未勝利,18,6,12,5.7,3,2,富田暁,51,芝,1200,稍,1:08.7,0.1,2-2,34.6,458,イッツマイターン
201707040104,2017/12/02,中京,晴,4,2歳未勝利,未勝利,18,1,1,6.5,3,8,北村友一,54,芝,1200,良,1:10.5,0.5,1-1,36.0,458,メイケイダイハード
201709040102,2017/09/09,阪神,晴,2,2歳未勝利,未勝利,11,8,10,4.0,2,7,北村友一,54,芝,1400,良,1:23.3,0.4,4-3,34.5,460,ヤエノグラフ
201710020901,2017/08/26,小倉,曇,1,2歳未勝利,未勝利,12,7,10,16.5,6,3,北村友一,54,芝,1200,稍,1:09.2,0.5,10-9,34.6,456,ペイシャルアス
201710020105,2017/07/29,小倉,晴,5,2歳新馬,新馬,11,2,2,6.2,3,3,北村友一,54,芝,1200,良,1:10.5,0.4,3-3,34.8,456,シトリカ
