race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405030810,2024/06/23,東京,曇,10,甲州街道S,3勝クラス,16,4,7,116.6,16,16,野中悠太,55,ダート,1600,重,1:40.8,6.3,11-11,40.7,534,ニシノカシミヤ
202408030710,2024/05/11,京都,晴,10,上賀茂S,3勝クラス,16,6,12,156.8,15,13,酒井学,58,ダート,1800,良,1:54.7,3.1,15-15-15-15,39.0,554,レガーメペスカ
202307040511,2023/12/16,中京,曇,11,尾頭橋S,3勝クラス,14,6,10,35.5,10,7,黛弘人,58,ダート,1800,重,1:51.1,0.8,6-8-7-7,37.2,536,スマートサニー
202307030311,2023/07/08,中京,曇,11,マレーシアC,3勝クラス,16,2,3,114.0,12,9,秋山稔樹,55,ダート,1800,良,1:54.2,1.1,14-13-13-12,36.7,530,サンマルレジェンド
202307020111,2023/03/11,中京,晴,11,中京スポーツ杯,3勝クラス,16,6,11,10.1,6,12,秋山稔樹,58,ダート,1400,良,1:24.4,1.1,11-12,36.5,538,テイエムアトム
202205040510,2022/10/16,東京,曇,10,テレビ静岡賞,3勝クラス,14,3,4,5.8,2,4,大野拓弥,57,ダート,1400,良,1:24.0,0.1,8-9,35.5,532,ナンヨーアイボリー
202207020612,2022/03/27,中京,晴,12,四日市特別,2勝クラス,16,8,16,4.6,2,1,秋山稔樹,57,ダート,1400,重,1:23.5,-0.4,5-5,36.7,542,(ワーズワース)
202105050112,2021/11/06,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,10.1,5,6,大野拓弥,56,ダート,1600,良,1:38.1,0.9,9-10,35.8,524,クロパラントゥ
202105040506,2021/10/23,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,2,3,4.8,3,1,大野拓弥,55,ダート,1600,稍,1:37.1,-0.9,4-4,36.5,532,(フォーチュネイト)
202106030805,2021/04/18,中山,晴,5,3歳1勝クラス,1勝クラス,11,6,6,17.9,6,3,大野拓弥,56,ダート,1800,重,1:52.9,0.2,1-1-1-1,37.0,526,スクリーンプロセス
202106010209,2021/01/09,中山,晴,9,黒竹賞,1勝クラス,13,8,13,8.3,5,12,大野拓弥,56,ダート,1800,良,1:57.3,3.0,5-7-8-12,41.2,532,ティアップリオン
202006050704,2020/12/26,中山,晴,4,2歳未勝利,未勝利,16,4,7,5.6,4,1,大野拓弥,55,ダート,1800,良,1:56.6,-0.3,2-2-2-2,37.9,532,(タイセイスラッガー)
202006050205,2020/12/06,中山,晴,5,2歳新馬,新馬,16,5,9,10.9,4,7,大野拓弥,55,芝,2000,稍,2:06.6,1.7,7-6-7-9,36.5,526,アオイショー
