race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020810,2021/03/21,中山,雨,10,千葉S(OP),オープン,16,1,2,11.1,5,4,森裕太朗,54,ダート,1200,重,1:11.5,0.5,11-10,36.7,524,アポロビビ
202109010411,2021/02/21,阪神,晴,11,大和S(OP),オープン,15,7,13,31.4,7,4,森裕太朗,54,ダート,1200,良,1:11.7,0.3,7-7,36.4,528,リュウノユキナ
202107010810,2021/01/24,中京,雨,10,伊賀S,3勝クラス,14,1,1,10.6,6,1,森裕太朗,57,ダート,1200,不,1:10.1,0.0,7-5,35.5,534,(オヌシナニモノ)
202005050810,2020/11/28,東京,晴,10,銀嶺S,3勝クラス,16,1,1,12.0,4,4,長岡禎仁,57,ダート,1400,良,1:25.0,0.5,3-3,36.8,518,スパーダ
202003030311,2020/11/07,福島,曇,11,河北新報杯,3勝クラス,13,7,11,17.2,4,4,亀田温心,57,ダート,1150,良,1:08.4,0.7,3-4,36.6,520,ロンドンテソーロ
202007020912,2020/10/04,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,34.2,9,1,森裕太朗,56,ダート,1200,良,1:10.6,-0.1,4-3,35.8,514,(エムオータイショウ)
201910020311,2019/08/03,小倉,晴,11,九州スポーツ杯,2勝クラス,16,4,7,43.4,10,15,酒井学,57,ダート,1700,良,1:48.8,4.0,8-8-9-11,42.0,516,ナンヨーイザヨイ
201907030409,2019/07/07,中京,晴,9,大府特別,2勝クラス,16,2,4,64.3,13,5,小崎綾也,57,ダート,1200,稍,1:10.2,0.5,6-6,36.0,516,モンペルデュ
201909020408,2019/03/31,阪神,曇,8,4歳以上1000万下,,16,2,3,76.1,13,13,太宰啓介,57,ダート,1200,稍,1:13.0,1.8,4-4,37.7,524,ペルペトゥオ
201809030210,2018/06/03,阪神,晴,10,洲本特別(1000万下),,16,1,1,9.0,4,16,古川吉洋,57,ダート,1400,良,1:26.8,2.3,13-14,38.9,508,マルカソレイユ
201807020312,2018/03/17,中京,晴,12,恵那特別(1000万下),,15,7,14,21.4,6,1,森裕太朗,57,ダート,1200,稍,1:11.4,-0.1,4-3,36.1,504,(ミカエルシチー)
201809010212,2018/02/25,阪神,曇,12,4歳以上1000万下,,16,5,9,24.9,9,10,鮫島良太,57,ダート,1400,良,1:25.5,0.9,8-8,37.3,508,ワンダーサジェス
201807010406,2018/01/21,中京,晴,6,4歳以上500万下,,16,8,16,4.4,2,1,古川吉洋,56,ダート,1200,良,1:12.7,-0.2,3-3,36.8,506,(ワンダーバイファル)
201707040303,2017/12/09,中京,曇,3,3歳以上500万下,,16,1,1,48.8,11,7,鮫島良太,56,ダート,1200,良,1:12.7,0.7,15-15,36.4,512,オールドベイリー
201709030212,2017/06/04,阪神,晴,12,3歳以上500万下,,16,8,15,27.9,8,12,鮫島良太,54,ダート,1400,良,1:26.1,2.1,11-11,37.3,482,ケイマ
201608040708,2016/10/23,京都,曇,8,なでしこ賞(500万下),,16,3,5,56.3,13,6,鮫島良太,55,ダート,1400,良,1:25.8,0.8,15-14,36.9,482,ハングリーベン
201609040801,2016/10/02,阪神,曇,1,2歳未勝利,未勝利,16,5,10,3.0,1,1,鮫島良太,55,ダート,1200,稍,1:12.2,-0.2,2-1,37.2,480,(パワフルヒロコ)
201609040101,2016/09/10,阪神,晴,1,2歳未勝利,未勝利,16,1,2,29.5,8,3,鮫島良太,54,ダート,1400,良,1:25.8,0.3,1-1,38.9,478,メイクグローリー
201610020605,2016/08/14,小倉,晴,5,2歳新馬,新馬,17,8,17,10.0,4,9,鮫島良太,54,芝,1200,良,1:11.7,1.6,3-2,37.1,490,メイソンジュニア
