race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050807,2024/12/22,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,6,12,350.7,16.0,11,横山琉人,55.0,ダート,1800,良,0:1:59.3,4.2,14-13-13-14,42.9,468,ドバイブルース
202404040609,2024/10/20,新潟,晴,9,十日町特別,1勝クラス,18,3,5,152.7,15,15,横山琉人,56,芝,1400,良,1:24.2,1.8,17-16,35.9,456,ヴァンヴィーヴ
,2024/07/03,園田,曇,7,C2一,,8,4,4,3.1,1,1,鴨宮祥行,54,ダート,1400,稍,1:34.2,-0.7,5-5-3-1,42.0,457,(ラー)
202201020203,2022/08/14,札幌,曇,3,3歳未勝利,未勝利,14,7,12,11.4,6,9,原田和真,54,ダート,1700,稍,1:49.5,2.3,3-2-3-3,41.0,458,タイセイフェイバー
202205030801,2022/06/26,東京,晴,1,3歳未勝利,未勝利,16,6,12,2.4,1,5,戸崎圭太,54,ダート,1600,良,1:38.0,0.6,2-2,38.0,452,ホイットニー
202205030302,2022/06/11,東京,曇,2,3歳未勝利,未勝利,15,7,13,2.0,1,2,Ｍ．デム,54,ダート,1600,良,1:38.2,0.1,1-1,38.3,452,バイタルエリア
202205020905,2022/05/21,東京,雨,5,3歳未勝利,未勝利,11,6,7,9.7,4,4,野中悠太,54,ダート,2100,良,2:13.6,0.4,2-2-2-2,39.5,450,トップオブジェラス
202203010603,2022/05/01,福島,曇,3,3歳未勝利,未勝利,15,2,3,5.8,4,5,丸山元気,54,ダート,1700,重,1:48.4,1.0,13-12-7-6,38.3,452,タガノクリステル
202207020204,2022/03/13,中京,晴,4,3歳未勝利,未勝利,10,8,10,27.1,6,2,Ｍ．デム,54,ダート,1900,良,2:03.4,0.1,2-3-3-3,37.3,458,ネッスンドルマ
202206020101,2022/02/26,中山,晴,1,3歳未勝利,未勝利,16,4,7,14.5,6,8,Ｍ．デム,54,ダート,1800,良,1:59.2,4.5,7-8-5-6,41.8,464,バーリンギャップ
