,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508031009,2025/11/01,京都,晴,09,北野特別,2勝クラス,11,5,5,200.5,11,8,斎藤新,56,芝,2000,良,0:2:00.4,0.9,11-11-10-11,34.3,462,エコロディノス
1,202508030809,2025/10/25,京都,曇,09,北國新聞杯,2勝クラス,16,5,9,134.4,15,11,松若風馬,56,ダート,1900,良,0:1:59.7,1.7,11-11-11-10,38.1,466,タガノマカシヤ
2,202509040610,2025/09/20,阪神,曇,10,夕月特別,2勝クラス,7,3,3,108.8,7.0,7,富田暁,56.0,芝,2000,良,0:2:00.5,2.9,6-6-6-7,35.8,458,グローリーリンク
3,202509040409,2025/09/14,阪神,曇,09,能勢特別,2勝クラス,9,2,2,57.1,5.0,5,富田暁,56.0,芝,2000,良,0:2:02.0,0.7,6-6-5-5,34.3,464,アレナリア
4,202510020610,2025/07/13,小倉,曇,10,西部スポニチ賞,2勝クラス,9,7,7,9.5,6.0,8,高杉吏麒,53.0,芝,2000,良,0:2:02.4,1.1,9-9-9-9,34.9,470,アロマデローサ
5,202510020109,2025/06/28,小倉,晴,09,八代特別,1勝クラス,8,4,4,15.8,5.0,1,高杉吏麒,56.0,芝,2000,良,0:2:00.1,-0.6,6-5-7-7,35.4,468,(ダノンアトラス)
6,202509030107,2025/06/07,阪神,曇,07,3歳以上1勝クラス,1勝クラス,10,7,7,70.7,6.0,9,松本大輝,55.0,芝,2200,良,0:2:14.3,1.6,8-8-9-9,35.4,476,ヴァリディシームス
7,202504010607,2025/05/18,新潟,曇,07,4歳以上1勝クラス,1勝クラス,13,5,7,13.0,6.0,7,松本大輝,55.0,芝,1800,良,0:1:49.8,0.9,13-13,34.9,468,ディーガレジェンド
8,202503010310,2025/04/19,福島,晴,10,桑折特別,1勝クラス,16,7,14,84.3,14.0,5,松本大輝,56.0,芝,2000,良,0:2:00.3,0.7,15-14-14-12,35.1,468,ミスティア
9,202405050207,2024/11/03,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,6,12,11.0,6.0,13,横山典弘,56.0,ダート,1600,重,0:1:40.0,3.5,15-15,37.7,460,ベルブリエ
10,202404040308,2024/10/12,新潟,晴,08,3歳以上1勝クラス,1勝クラス,13,5,7,11.8,7.0,10,佐々木大,56.0,ダート,1200,良,0:1:13.4,1.7,12-12,37.8,462,ネイト
11,202410030712,2024/07/20,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,34.9,13.0,12,横山典弘,56.0,芝,1200,稍重,0:1:09.4,1.0,12-13,34.5,450,エイムインライフ
12,202408040212,2024/06/02,京都,雨,12,3歳以上1勝クラス,1勝クラス,16,6,12,10.9,5.0,13,藤岡佑介,56.0,芝,1400,稍重,0:1:24.4,1.7,16-16,35.1,440,メイショウコギク
13,202405020107,2024/04/20,東京,曇,07,4歳以上1勝クラス,1勝クラス,15,1,1,3.4,1.0,4,戸崎圭太,56.0,ダート,1400,良,0:1:26.2,0.5,4-3,36.8,436,スペンサーバローズ
14,202407010605,2024/03/24,中京,小雨,05,4歳以上1勝クラス,1勝クラス,13,6,8,4.1,2.0,10,ルメール,56.0,芝,1600,重,0:1:37.3,1.1,10-10-10,36.4,440,アルゲンテウス
15,202305040112,2023/10/07,東京,晴,12,,1勝クラス,15,6,11,6.1,4.0,1,ルメール,54.0,ダート,1400,良,0:1:24.5,-0.1,7-8,36.1,428,(トリフィス)
16,202309040307,2023/09/16,阪神,晴,07,,1勝クラス,15,8,14,7.2,3.0,6,横山典弘,54.0,ダート,1200,良,0:1:13.0,0.4,14-14,36.0,430,ダイリュウホマレ
17,202310030703,2023/09/02,小倉,曇,03,,未勝利,18,2,4,10.3,4.0,3,今村聖奈,51.0,芝,1200,稍重,0:1:08.9,0.2,12-11,34.5,430,レディメローラ
18,202310030507,2023/08/26,小倉,晴,07,,未勝利,18,8,16,9.8,4.0,2,今村聖奈,51.0,芝,1200,良,0:1:08.8,0.2,13-13,34.2,434,インクルードダイヤ
19,202307030404,2023/07/09,中京,小雨,04,,未勝利,16,3,6,7.1,4.0,7,横山典弘,54.0,ダート,1400,稍重,0:1:26.7,1.1,8-8,38.3,426,カセノミオ
20,202309030506,2023/06/17,阪神,晴,06,,未勝利,16,5,10,12.5,7.0,3,岩田望来,54.0,ダート,1400,良,0:1:25.7,0.4,4-3,37.5,428,ケイアイアニラ
21,202308011004,2023/05/21,京都,晴,04,,未勝利,18,6,12,9.2,5.0,9,鮫島克駿,54.0,芝,1600,良,0:1:35.0,1.1,13-10,35.1,436,セーヌドゥレーヴ
22,202309010205,2023/02/12,阪神,晴,05,,未勝利,10,8,10,3.9,3.0,6,鮫島克駿,54.0,芝,1800,良,0:1:48.8,1.0,7-7,34.6,424,マンデヴィラ
23,202209050503,2022/11/19,阪神,晴,03,,未勝利,13,3,3,15.7,5.0,2,鮫島克駿,54.0,芝,1800,良,0:1:48.0,0.1,10-11,33.7,434,ミタマ
24,202209040905,2022/10/30,阪神,晴,05,,新馬,12,1,1,26.3,8.0,3,鮫島克駿,54.0,芝,1800,良,0:1:49.2,0.5,4-4,34.7,440,アイルシャイン
