race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/14,佐賀,晴,10,ファンタジアC,,10,3,3,7.7,4,5,山口勲,54,ダート,1400,良,1:31.8,1.0,10-10-10-9,38.1,498,ロトヴィグラス
202004020412,2020/08/02,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,4,6,111.9,15,14,酒井学,55,ダート,1200,良,1:13.8,2.5,12-13,38.4,478,アスクジョーダン
201910021010,2019/08/25,小倉,曇,10,別府特別,2勝クラス,16,1,2,105.7,14,15,亀田温心,50,芝,1200,良,1:11.2,3.2,4-8,37.8,460,エムティアン
201909020706,2019/04/13,阪神,晴,6,3歳500万下,,16,5,10,74.0,13,15,幸英明,54,芝,1200,良,1:11.7,2.3,16-16,34.5,460,ディープダイバー
201909010706,2019/03/16,阪神,曇,6,3歳500万下,,9,1,1,26.7,7,7,幸英明,54,芝,1200,稍,1:11.1,0.7,1-1,35.3,462,セプタリアン
201908010704,2019/01/20,京都,小雨,4,3歳500万下,,9,8,8,130.9,9,7,酒井学,54,ダート,1400,稍,1:27.5,1.3,9-9,39.3,462,オーパキャマラード
201810020909,2018/08/25,小倉,晴,9,ひまわり賞(OP),オープン,11,1,1,8.8,4,6,幸英明,55,芝,1200,良,1:09.8,0.8,3-3,35.2,462,カシノティーダ
201810020501,2018/08/11,小倉,晴,1,2歳未勝利,未勝利,10,7,7,5.4,3,1,幸英明,54,芝,1200,良,1:10.1,0.0,1-1,35.6,452,(テイエムフガエゾ)
201810020301,2018/08/04,小倉,晴,1,2歳未勝利,未勝利,12,1,1,3.6,2,6,幸英明,54,芝,1200,良,1:10.3,1.2,1-2,36.8,476,テイエムノサッタ
201807030505,2018/07/14,中京,晴,5,2歳新馬,新馬,15,6,10,58.4,10,10,幸英明,54,芝,1400,良,1:23.8,2.2,5-4,37.1,466,ローゼンクリーガー
