race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030601,2021/06/20,東京,曇,1,障害3歳以上未勝利,未勝利,10,2,2,31.8,7.0,2,白浜雄造,60,障,3000,稍,3:22.7,0.1,3-3-2-2,13.5,490,ハルクンノテソーロ
202104020501,2021/05/22,新潟,曇,1,障害4歳以上未勝利,未勝利,14,7,12,10.8,5.0,8,白浜雄造,60,障,2890,重,3:15.4,2.2,9-9-12-12,13.5,488,サトノファイター
202109011110,2021/03/20,阪神,曇,10,武庫川S,3勝クラス,14,7,12,202.0,13.0,13,柴山雄一,57,芝,1600,良,1:33.4,1.3,10-10,34.1,492,エアロロノア
202110020204,2021/02/14,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,5,45.9,9.0,9,白浜雄造,60,障,2860,良,3:17.4,3.0,8-8-10-10,13.8,486,ブルベアカーキ
202107010310,2021/01/10,中京,晴,10,新春S,3勝クラス,16,6,11,51.0,11.0,13,岩田康誠,57,芝,1200,良,1:10.3,1.6,15-15,34.1,492,スギノヴォルケーノ
202006050610,2020/12/20,中山,晴,10,南総S,3勝クラス,16,2,4,123.1,14.0,13,吉田豊,54,芝,1200,良,1:10.3,0.8,9-12,35.8,480,サンノゼテソーロ
202007020611,2020/09/26,中京,晴,11,長篠S,3勝クラス,18,7,15,73.8,13.0,14,団野大成,57,芝,1200,良,1:09.3,1.2,15-16,34.2,486,カレンモエ
202010020711,2020/09/05,小倉,曇,11,テレQ杯,3勝クラス,17,3,5,17.2,10.0,5,松山弘平,54,芝,1200,良,1:08.6,0.4,5-6,34.5,480,タマモメイトウ
202004030111,2020/08/15,新潟,曇,11,上越S,3勝クラス,15,4,6,98.5,14.0,14,木幡育也,57,ダート,1200,良,1:11.6,1.6,14-14,36.4,478,ウルトラマリン
202009030711,2020/06/27,阪神,曇,11,水無月S,3勝クラス,16,4,8,8.8,6.0,12,松山弘平,55,芝,1200,良,1:09.8,0.7,13-15,34.5,482,ブライティアレディ
202008031212,2020/05/31,京都,曇,12,朱雀S,3勝クラス,16,8,15,14.0,8.0,14,柴山雄一,57,芝,1200,良,1:10.1,0.9,13-15,34.7,488,ミッキースピリット
202005010510,2020/02/15,東京,曇,10,雲雀S,3勝クラス,16,4,8,25.2,9.0,14,吉田豊,55,芝,1400,良,1:21.8,1.0,6-7,35.0,480,ベストアクター
202008010811,2020/01/25,京都,曇,11,石清水S,3勝クラス,16,6,12,26.3,10.0,6,池添謙一,55,芝,1400,稍,1:23.0,0.5,9-9,35.9,490,ドナウデルタ
201909050912,2019/12/28,阪神,曇,12,2019ファイナルS,3勝クラス,15,3,6,11.6,6.0,3,柴山雄一,56,芝,1200,良,1:10.0,0.5,4-4,34.4,480,エイティーンガール
201909040810,2019/09/28,阪神,晴,10,道頓堀S,3勝クラス,16,2,4,14.1,6.0,5,柴山雄一,55,芝,1200,良,1:08.7,0.3,5-6,34.0,470,ラルムドランジュ
201901010411,2019/08/04,札幌,晴,11,UHB賞(OP),オープン,16,8,16,14.7,6.0,8,加藤祥太,50,芝,1200,良,1:08.4,0.5,4-5,34.5,466,リナーテ
201902010411,2019/06/23,函館,曇,11,UHB杯,2勝クラス,15,3,5,3.6,1.0,1,池添謙一,53,芝,1200,稍,1:09.5,-0.2,3-2,35.3,476,(イキオイ)
201902010111,2019/06/15,函館,曇,11,HTB杯,2勝クラス,10,6,8,nan,nan,除,池添謙一,54,芝,1200,良,,,,,,レコードチェイサー
201903010310,2019/04/13,福島,晴,10,雪うさぎ賞(500万下),,15,6,10,6.4,3.0,1,柴山雄一,56,芝,1200,良,1:09.2,0.0,11-11,34.9,472,(マイネルアルケミー)
201907020311,2019/03/16,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,15,2,2,72.0,11.0,4,柴山雄一,56,芝,1400,良,1:21.6,0.7,8-5,35.2,476,ハッピーアワー
201909010307,2019/03/02,阪神,晴,7,3歳500万下,,8,4,4,28.6,7.0,7,池添謙一,56,芝,1400,良,1:23.3,0.6,4-4,35.3,478,グラナタス
201910010203,2019/02/10,小倉,晴,3,3歳未勝利,未勝利,18,2,3,3.9,1.0,1,柴山雄一,56,芝,1200,稍,1:10.6,0.0,11-12,36.1,472,(ルージュオブグレイ)
201908010302,2019/01/12,京都,曇,2,3歳未勝利,未勝利,15,8,16,6.0,2.0,5,池添謙一,56,ダート,1200,良,1:14.3,1.2,4-4,37.8,474,タガノコルソ
201809050604,2018/12/16,阪神,晴,4,2歳未勝利,未勝利,13,7,11,12.6,5.0,9,池添謙一,55,芝,1800,良,1:49.9,1.9,2-3,36.2,472,ミッキーブリランテ
201809050205,2018/12/02,阪神,晴,5,2歳新馬,新馬,8,7,7,2.1,1.0,7,池添謙一,55,芝,2000,良,2:04.1,1.4,3-3-3-3,36.1,476,ヒンドゥタイムズ
