race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/10,高知,晴,10,22日はOP特別,オープン,9,8,9,207.7,9.0,9.0,山崎雅由,56,ダート,1400,不,1:31.8,3.4,9-9-9-9,40.7,501,モンサンフィエール
202010020111,2020/08/15,小倉,晴,11,阿蘇S(OP),オープン,15,7,12,241.2,15.0,13.0,太宰啓介,57,ダート,1700,良,1:47.5,3.8,2-2-1-4,41.5,510,アルドーレ
202009030311,2020/06/13,阪神,雨,11,天保山S(OP),オープン,14,8,16,187.9,13.0,12.0,太宰啓介,57,ダート,1400,不,1:24.5,2.2,3-4,38.5,520,サヴィ
202008030811,2020/05/17,京都,晴,11,栗東S(L),,16,7,13,47.5,11.0,8.0,太宰啓介,55,ダート,1400,重,1:22.7,0.8,7-7,36.7,520,サクセスエナジー
202009010511,2020/03/14,阪神,小雨,11,ポラリスS(OP),オープン,16,8,16,287.3,15.0,6.0,太宰啓介,57,ダート,1400,重,1:23.3,0.8,2-2,37.1,526,スマートダンディー
201909050812,2019/12/22,阪神,雨,12,ギャラクシーS(OP),オープン,16,6,12,136.7,14.0,15.0,太宰啓介,57,ダート,1400,稍,1:26.5,2.3,9-14,37.8,530,スマートダンディー
201902020211,2019/07/07,函館,曇,11,マリーンS(OP),オープン,14,4,6,77.7,13.0,14.0,加藤祥太,55,ダート,1700,良,1:48.6,5.3,2-2-4-10,42.2,518,リアンヴェリテ
201902010311,2019/06/22,函館,雨,11,大沼S(L),,14,5,8,55.5,14.0,14.0,太宰啓介,57,ダート,1700,稍,1:46.6,4.6,6-6-9-14,40.1,520,リアンヴェリテ
201905020111,2019/04/20,東京,晴,11,オアシスS(L),,16,6,12,135.4,15.0,10.0,三浦皇成,57,ダート,1600,良,1:38.1,1.4,2-2,38.0,510,アルクトス
201909020811,2019/04/14,阪神,雨,11,アンタレスS(GIII),オープン,16,7,13,196.7,15.0,16.0,小坂忠士,56,ダート,1800,稍,1:55.9,5.1,1-1-1-6,42.7,516,アナザートゥルース
201908010611,2019/01/19,京都,晴,11,すばるS(L),,15,4,6,8.9,5.0,10.0,藤岡佑介,57,ダート,1400,良,1:24.5,1.7,7-5,37.3,522,サクセスエナジー
201803030611,2018/11/18,福島,晴,11,福島民友C(OP),オープン,15,1,1,22.4,7.0,2.0,太宰啓介,57,ダート,1700,良,1:45.5,0.4,1-1-1-2,38.0,520,ヒラボクラターシュ
201808040611,2018/10/20,京都,晴,11,室町S(OP),オープン,16,5,9,31.7,12.0,13.0,浜中俊,56,ダート,1200,良,1:11.7,1.2,4-4,37.2,522,オールドベイリー
