,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010912,2025/01/26,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,7,10,33.0,8.0,11,泉谷楓真,55.0,芝,1400,良,0:1:22.9,1.5,2-2,37.0,480,マサノカナリア
1,202408050709,2024/10/26,京都,曇,09,3歳以上2勝クラス,2勝クラス,15,2,3,24.1,8.0,13,長岡禎仁,56.0,芝,1400,良,0:1:22.2,0.9,1-1,35.5,474,ナムラアトム
2,202406040110,2024/09/07,中山,晴,10,汐留特別,2勝クラス,10,8,11,5.4,3.0,7,戸崎圭太,56.0,芝,1200,良,0:1:07.6,0.8,6-7,33.5,468,ランドオブラヴ
3,202407020410,2024/08/18,中京,晴,10,中京スポニチ賞,2勝クラス,16,7,13,109.7,14.0,4,長岡禎仁,56.0,芝,1400,良,0:1:20.3,0.2,2-2,34.0,466,アクートゥス
4,202410010510,2024/01/27,小倉,晴,10,平尾台特別,2勝クラス,16,3,6,36.8,9.0,15,長岡禎仁,55.0,ダート,1700,良,0:1:48.8,3.0,2-2-3-5,41.3,466,メイショウオーロラ
5,202308030808,2023/11/26,京都,晴,08,,2勝クラス,16,3,6,28.0,9.0,14,長岡禎仁,55.0,ダート,1400,良,0:1:26.5,2.2,8-10,38.9,470,インヒズアイズ
6,202309040912,2023/10/01,阪神,曇,12,,2勝クラス,16,1,1,3.7,1.0,16,長岡禎仁,54.0,ダート,1400,重,0:1:25.5,1.6,1-2,39.2,460,マイネルプロンプト
7,202310030209,2023/08/13,小倉,晴,09,,2勝クラス,16,6,11,8.4,3.0,4,長岡禎仁,53.0,ダート,1700,良,0:1:44.8,0.4,2-2-2-2,37.5,452,ルーカスミノル
8,202307030608,2023/07/16,中京,晴,08,,1勝クラス,16,3,5,18.8,7.0,1,長岡禎仁,53.0,ダート,1400,良,0:1:24.7,-0.0,2-2,37.8,454,(スペキオサレジーナ)
9,202308010909,2023/05/20,京都,晴,09,,1勝クラス,10,2,2,15.4,3.0,8,長岡禎仁,54.0,芝,1600,稍重,0:1:34.4,0.5,2-3,35.7,454,ラケマーダ
10,202309011011,2023/03/12,阪神,晴,11,,オープン,18,3,5,202.6,17.0,9,川須栄彦,54.0,芝,1400,良,0:1:21.3,0.6,9-9,35.4,456,シングザットソング
11,202307010906,2023/01/28,中京,晴,06,,1勝クラス,13,7,11,14.8,7.0,7,松山弘平,54.0,ダート,1400,良,0:1:26.8,0.9,6-6,38.3,456,ハンベルジャイト
12,202209060306,2022/12/10,阪神,晴,06,,新馬,14,4,5,15.8,6.0,1,松山弘平,54.0,ダート,1400,良,0:1:26.8,-0.3,4-3,37.4,468,(カマチョクイン)
